ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
270007,Cotizante270007,1982-03-07,F,47987.371131041305,false,false
587807,Cotizante587807,1992-10-12,M,34585.79449242624,false,false
31687,Cotizante31687,1990-10-27,F,40450.26863340259,true,true
630340,Cotizante630340,1964-06-07,F,25290.037845191742,true,true
256695,Cotizante256695,1985-09-08,M,20800.754546306125,true,true
602667,Cotizante602667,1976-09-24,M,47754.00378467364,true,true
554399,Cotizante554399,1995-12-20,F,30453.975346404477,true,true
661005,Cotizante661005,1966-11-26,M,26308.391102694597,true,false
936853,Cotizante936853,1965-09-05,F,48097.99358726398,false,false
391537,Cotizante391537,1957-09-18,F,47250.83792125997,true,false
870814,Cotizante870814,1962-10-06,F,31577.337682493508,false,true
411817,Cotizante411817,1968-03-11,F,38002.09453068756,true,true
82356,Cotizante82356,1983-10-12,F,39832.94389462205,true,false
719235,Cotizante719235,1970-03-27,M,30182.718550939615,true,true
425507,Cotizante425507,1998-09-28,F,27805.806882755955,false,false
790539,Cotizante790539,1989-06-19,M,22295.698402280213,true,true
606538,Cotizante606538,1981-06-25,M,38826.38844044621,false,false
379185,Cotizante379185,1960-04-15,F,42347.013762628616,true,true
957483,Cotizante957483,1952-03-18,M,43412.880547575325,true,false
24356,Cotizante24356,1982-09-24,F,46558.03224810961,false,true
910711,Cotizante910711,1980-06-20,M,20200.783954818562,false,true
976246,Cotizante976246,1970-09-01,M,45423.290879892775,false,true
426861,Cotizante426861,1966-11-01,F,49541.404390295895,false,false
91041,Cotizante91041,1974-04-11,M,21359.66508654063,true,true
507829,Cotizante507829,1965-08-28,F,32157.492558813297,true,true
883966,Cotizante883966,1975-01-10,F,28521.152948247087,false,false
28705,Cotizante28705,1963-12-25,M,30682.762709014874,false,false
437187,Cotizante437187,1958-09-13,M,27387.98900131271,true,false
334827,Cotizante334827,1951-06-26,M,49597.879232041916,true,false
49494,Cotizante49494,1968-10-05,M,45903.10317172937,false,false
290977,Cotizante290977,1951-08-24,F,41942.7764920708,true,true
867674,Cotizante867674,1967-03-12,M,42782.007995208114,false,true
62556,Cotizante62556,1990-05-23,F,24288.417329294025,false,true
597488,Cotizante597488,1988-09-21,M,28013.18348616366,false,true
937639,Cotizante937639,1980-05-05,F,32013.825542996132,false,true
692702,Cotizante692702,1995-05-03,F,26667.46147257976,true,true
350396,Cotizante350396,1984-12-25,F,49059.8771595967,true,false
820816,Cotizante820816,1963-07-12,M,45346.112141316116,true,true
276853,Cotizante276853,1982-01-14,M,26276.466527628654,false,false
486762,Cotizante486762,1972-07-10,M,32996.99434173589,false,true
831074,Cotizante831074,1985-05-22,M,41323.92086505587,false,true
796760,Cotizante796760,1983-01-12,F,38044.72151603266,true,false
888212,Cotizante888212,1986-11-27,M,42077.08092459253,false,false
727447,Cotizante727447,1954-10-11,F,47834.02724109032,false,false
362583,Cotizante362583,1972-01-20,F,25242.800104490314,true,true
44012,Cotizante44012,1999-07-09,M,30241.87270010956,false,false
732787,Cotizante732787,1972-02-28,F,20211.06670692286,false,false
575730,Cotizante575730,1952-05-10,M,36585.771774986235,false,false
408014,Cotizante408014,1951-01-17,F,31799.02900066879,true,true
