ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
557932,Cotizante557932,1978-05-10,F,49592.480680110406,false,false
51786,Cotizante51786,1954-04-10,M,32328.631950313094,false,true
143509,Cotizante143509,1989-12-03,F,40026.3915941124,false,true
952978,Cotizante952978,1999-11-15,F,33811.050180118546,false,false
83089,Cotizante83089,1982-10-13,F,44590.40573599495,true,false
1078,Cotizante1078,1998-03-17,M,34085.125056780504,false,true
958121,Cotizante958121,1983-04-12,M,37873.415958236816,false,true
684356,Cotizante684356,1962-08-12,M,40040.69524408536,true,true
546868,Cotizante546868,1990-01-19,F,43184.036525362826,false,true
940127,Cotizante940127,1981-10-18,F,43807.939117712696,true,false
21218,Cotizante21218,1982-06-16,M,29535.516127873518,true,false
133139,Cotizante133139,1983-12-13,M,36984.99713753577,false,true
795855,Cotizante795855,1974-11-22,F,35519.44956984448,true,true
771576,Cotizante771576,1999-05-11,M,48406.34579260074,false,false
938620,Cotizante938620,1979-01-22,M,25292.29602109448,false,true
419338,Cotizante419338,1999-08-27,M,24188.977704588426,false,false
202455,Cotizante202455,1953-04-27,M,25818.279643241218,true,false
56575,Cotizante56575,1983-02-02,M,33181.147798630605,false,false
583923,Cotizante583923,1970-01-16,F,24534.76861780991,true,true
549947,Cotizante549947,1950-02-01,F,31042.726264236342,true,false
472146,Cotizante472146,1985-08-06,F,31598.343710090187,false,true
685282,Cotizante685282,1956-12-26,M,49952.59058570385,false,false
144364,Cotizante144364,1975-02-22,F,28316.114186389754,false,false
84858,Cotizante84858,1987-09-18,F,32035.17317503485,false,false
638410,Cotizante638410,1971-06-27,F,48133.56870700252,false,false
640460,Cotizante640460,1959-04-15,F,46504.76378125041,false,true
697519,Cotizante697519,1976-05-21,M,36070.6124752527,true,true
296571,Cotizante296571,1990-10-04,M,20343.63782595638,true,false
234073,Cotizante234073,1958-12-15,M,29587.92238852608,true,false
958540,Cotizante958540,1985-02-07,F,30055.903119621995,true,false
692753,Cotizante692753,1974-04-24,M,31823.599931097946,false,false
417860,Cotizante417860,1997-09-21,M,25734.218797179612,false,false
663268,Cotizante663268,1978-01-08,M,43706.31999448453,false,true
495650,Cotizante495650,1985-02-11,F,48144.93477011253,true,true
750320,Cotizante750320,1974-12-17,M,29663.520682156144,false,false
875088,Cotizante875088,1967-10-07,M,30818.878861252128,true,false
370788,Cotizante370788,1984-11-25,M,32539.615356415987,true,false
169638,Cotizante169638,1997-12-24,F,29308.207574958902,true,false
822743,Cotizante822743,1989-02-16,F,23910.52942639918,true,true
204097,Cotizante204097,1954-07-17,M,36239.85356359635,false,false
636638,Cotizante636638,1953-12-27,M,21707.90412996779,false,false
105557,Cotizante105557,1995-06-13,M,31438.9387456257,false,false
855553,Cotizante855553,1956-11-22,M,25816.24378573436,true,true
682497,Cotizante682497,1958-08-20,M,46610.061893310034,false,true
691444,Cotizante691444,1996-04-13,F,39297.34883691439,true,true
286459,Cotizante286459,1995-04-26,M,23976.741968059912,true,false
775866,Cotizante775866,1994-01-21,F,28881.246126312137,false,true
732917,Cotizante732917,1953-11-06,M,48027.56793227411,false,false
872596,Cotizante872596,1954-09-14,F,34115.12511423153,false,true
63991,Cotizante63991,1991-03-05,F,22735.52311127727,false,true
350368,Cotizante350368,1959-03-25,M,33189.919738032644,false,true
2077,Cotizante2077,1953-10-25,M,41919.6406828373,true,false
249485,Cotizante249485,1959-10-02,F,48013.34183904757,false,false
39727,Cotizante39727,1970-12-18,F,47883.77732160616,false,true
546248,Cotizante546248,1979-01-10,M,48338.77143808224,true,true
246284,Cotizante246284,1954-02-28,M,47793.104218323795,true,false
62146,Cotizante62146,1971-11-18,M,26997.92652011673,false,true
34258,Cotizante34258,1981-09-17,M,21449.306981298923,true,false
292604,Cotizante292604,1959-09-03,F,23471.14725855736,true,false
644799,Cotizante644799,1974-05-12,M,47326.8109622707,false,false
160630,Cotizante160630,1977-10-13,F,39368.400993488016,false,false
851779,Cotizante851779,1979-07-26,F,23806.695420356813,false,false
