ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
295390,Cotizante295390,1979-05-16,F,30895.657166594534,true,false
260787,Cotizante260787,1963-12-23,F,29818.268673938146,false,true
488170,Cotizante488170,1962-03-08,F,32661.514053388215,false,true
660515,Cotizante660515,1971-03-21,M,34821.30146724796,false,true
624571,Cotizante624571,1971-02-08,M,39835.762369247386,true,false
624298,Cotizante624298,1989-11-19,F,34047.493831946784,false,false
803796,Cotizante803796,1953-04-26,M,47113.61827340683,true,false
998690,Cotizante998690,1967-01-09,M,48313.8679005655,true,false
698777,Cotizante698777,1976-03-10,M,44441.94405955206,false,true
478449,Cotizante478449,1999-01-27,M,49201.626307161256,false,true
799458,Cotizante799458,1978-08-11,F,26467.251321655098,false,false
653599,Cotizante653599,1975-08-08,F,30487.039809646565,false,false
855496,Cotizante855496,1985-10-21,M,43544.59321642117,false,false
365428,Cotizante365428,1991-10-28,F,48544.36687775738,true,false
202405,Cotizante202405,1987-09-06,M,43521.83611006076,false,true
994778,Cotizante994778,1989-12-27,F,23774.7508100331,false,true
435989,Cotizante435989,1970-11-21,M,46538.16369167179,true,false
131817,Cotizante131817,1970-09-09,M,32356.90271164245,true,true
537587,Cotizante537587,1995-06-20,M,30600.630396192057,true,false
54175,Cotizante54175,1983-01-17,F,28431.501951594517,false,false
214367,Cotizante214367,1982-02-07,F,39284.359198940685,true,true
649397,Cotizante649397,1994-06-01,M,43629.991644457856,true,false
413576,Cotizante413576,1991-10-01,M,37542.66171083314,true,true
249850,Cotizante249850,1986-06-15,F,46536.60003278409,true,false
283463,Cotizante283463,1972-04-02,F,49649.910496948316,false,true
511995,Cotizante511995,1966-02-22,M,27328.552211934006,true,true
892166,Cotizante892166,1970-05-24,F,29714.433285763836,true,false
946518,Cotizante946518,1990-05-03,F,35209.569882583506,true,true
957825,Cotizante957825,1950-04-04,F,23559.45451732854,true,true
776259,Cotizante776259,1991-10-12,F,45608.56597010701,true,false
7191,Cotizante7191,1972-05-01,M,46454.57876383842,true,false
58674,Cotizante58674,1956-10-13,F,43061.12090262243,false,false
340998,Cotizante340998,1991-08-26,F,37462.594941161035,true,true
19524,Cotizante19524,1969-05-16,M,46461.12960594754,true,true
625907,Cotizante625907,1969-08-20,F,22195.67714785759,true,true
804096,Cotizante804096,1975-12-08,F,47951.404401853055,false,false
987435,Cotizante987435,1966-10-08,F,36403.683842888124,false,false
491215,Cotizante491215,1996-11-22,M,42281.11386107108,false,true
455741,Cotizante455741,1965-11-17,M,48678.65498609219,true,false
387739,Cotizante387739,1982-02-21,M,27253.620576022215,false,true
769292,Cotizante769292,1997-06-18,M,42730.28865175985,true,true
968026,Cotizante968026,1996-12-07,M,46040.57230054056,true,false
918919,Cotizante918919,1978-01-15,M,36708.122615952736,true,false
412324,Cotizante412324,1961-06-21,F,30305.671106761452,true,true
286625,Cotizante286625,1961-09-27,M,33012.59855898361,false,true
480421,Cotizante480421,1984-05-16,M,32290.916086167395,true,false
618805,Cotizante618805,1959-11-23,F,22906.84685593174,false,true
564537,Cotizante564537,1998-09-21,M,29573.467692455106,false,true
938994,Cotizante938994,1996-11-28,F,21445.74497633863,false,false
963147,Cotizante963147,1954-06-08,F,29792.85954629163,true,true
386687,Cotizante386687,1950-05-18,M,45123.32621095025,true,false
213073,Cotizante213073,1968-11-16,F,39463.56158461646,false,false
628391,Cotizante628391,1987-11-22,F,23188.55230273085,false,true
306408,Cotizante306408,1959-01-01,F,46817.982175996716,false,false
318607,Cotizante318607,1992-06-23,M,22330.83769079469,false,false
887608,Cotizante887608,1960-01-24,F,48645.50080198847,true,false
858680,Cotizante858680,1974-12-05,F,29417.710719895942,false,false
89442,Cotizante89442,1979-07-01,M,44187.73339409147,true,false
497546,Cotizante497546,1978-06-16,M,39925.864591765305,false,true
390754,Cotizante390754,1977-10-06,M,41329.97672840544,false,false
184514,Cotizante184514,1961-01-22,M,45851.5840383835,false,false
911704,Cotizante911704,1986-06-05,F,47991.15958901243,true,true
255083,Cotizante255083,1998-03-11,F,41778.74366520542,false,false
518639,Cotizante518639,1995-07-03,M,20070.55599868207,false,true
889466,Cotizante889466,1952-01-23,M,33972.51413653672,true,true
517156,Cotizante517156,1988-03-19,M,22196.360273995862,false,true
166858,Cotizante166858,1973-07-01,M,49793.594221401814,true,false
718588,Cotizante718588,1999-12-01,F,46406.25280615791,false,true
836859,Cotizante836859,1959-09-05,F,39843.86248462554,true,true
917389,Cotizante917389,1996-10-20,M,22556.385752815175,false,true
547643,Cotizante547643,1962-12-19,F,42275.97002651951,false,false
915681,Cotizante915681,1962-03-28,M,26850.103486607753,false,false
504187,Cotizante504187,1952-12-25,F,22315.260456639626,true,true
312461,Cotizante312461,1970-12-25,F,49290.45168268743,false,false
166802,Cotizante166802,1963-10-25,M,22356.559494674704,false,false
980940,Cotizante980940,1982-11-11,F,30384.372413784855,false,false
793308,Cotizante793308,1951-09-01,M,43417.50918984451,false,false
103930,Cotizante103930,1998-03-22,M,36947.024186936935,false,true
543236,Cotizante543236,1960-12-24,M,28943.001980897083,true,true
720313,Cotizante720313,1990-03-02,M,36494.257571737275,true,true
155486,Cotizante155486,1961-04-16,F,39091.84385405316,true,false
157077,Cotizante157077,1951-02-23,M,31046.569847420822,false,true
945705,Cotizante945705,1958-08-04,F,38128.36693056171,false,true
208395,Cotizante208395,1960-01-20,F,20825.64780618702,true,true
80240,Cotizante80240,1973-09-02,F,23145.254567714815,false,true
899693,Cotizante899693,1960-12-24,M,30947.14404664481,false,true
143069,Cotizante143069,1981-02-06,F,34226.895493193835,false,true
834507,Cotizante834507,1986-11-02,F,31474.240201141954,false,false
754919,Cotizante754919,1997-05-18,M,28886.32629732875,true,false
129263,Cotizante129263,1960-11-08,F,25732.982171785727,true,true
540613,Cotizante540613,1950-03-28,F,44281.61264652108,false,true
378300,Cotizante378300,1998-04-15,M,44607.40495411414,true,true
52231,Cotizante52231,1955-04-28,M,48530.467163914516,true,false
184140,Cotizante184140,1980-12-14,F,31621.009901573612,true,false
656366,Cotizante656366,1976-12-08,M,29234.72028813468,true,true
557784,Cotizante557784,1971-12-08,F,42209.660006107064,true,false
443453,Cotizante443453,1997-10-02,F,34769.104898471734,false,false
908869,Cotizante908869,1978-09-22,F,27707.634895778465,true,false
396497,Cotizante396497,1971-03-12,F,41304.15625797168,true,true
605226,Cotizante605226,1965-05-12,F,40069.25581346583,false,false
