ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
15578,Cotizante15578,1950-05-27,F,42077.67058447481,true,true
474963,Cotizante474963,1979-07-20,M,33113.91632090953,true,true
405465,Cotizante405465,1984-05-20,F,30078.48823566901,true,false
505048,Cotizante505048,1993-12-09,F,42050.141339490205,false,false
651274,Cotizante651274,1996-10-02,M,36449.03607824823,true,true
446875,Cotizante446875,1979-12-17,M,35866.94759973785,false,true
656470,Cotizante656470,1953-11-15,F,46307.26094632241,false,true
528409,Cotizante528409,1981-08-23,M,38558.50828776755,false,true
912986,Cotizante912986,1997-05-01,M,39199.05369318836,false,false
345889,Cotizante345889,1959-04-18,M,21115.19062761077,false,true
507871,Cotizante507871,1981-06-01,F,45695.72024632602,true,false
860253,Cotizante860253,1981-09-02,M,34707.556280123055,true,true
947240,Cotizante947240,1963-12-21,M,28054.470493429744,true,false
688556,Cotizante688556,1982-10-12,F,27833.213098832337,true,false
541253,Cotizante541253,1980-07-13,M,36612.23736953102,false,false
905699,Cotizante905699,1966-12-01,M,26592.469150866433,true,true
563910,Cotizante563910,1968-06-27,F,26710.784460111336,false,true
442250,Cotizante442250,1987-06-26,F,21778.422948934593,true,true
203840,Cotizante203840,1970-01-27,M,37766.24586967549,true,false
389091,Cotizante389091,1997-01-05,F,34789.813082461675,true,true
569518,Cotizante569518,1990-12-21,F,47590.353509907975,true,true
57624,Cotizante57624,1970-02-22,M,48435.66725241566,true,false
383670,Cotizante383670,1956-02-25,M,33364.03197137038,true,false
906658,Cotizante906658,1961-05-09,F,28487.434298410786,false,false
738384,Cotizante738384,1969-07-14,M,31490.491667673174,false,true
673262,Cotizante673262,1962-08-21,F,25345.55757653438,false,false
171543,Cotizante171543,1978-11-08,M,40245.500405725994,true,false
562995,Cotizante562995,1958-07-10,M,29127.959729503353,true,false
415943,Cotizante415943,1958-10-14,M,42444.2605776782,false,false
549031,Cotizante549031,1967-12-01,F,29068.066418814535,true,false
317861,Cotizante317861,1953-11-06,M,26847.389960212582,true,false
489356,Cotizante489356,1991-09-17,F,30004.569707896062,true,false
193833,Cotizante193833,1950-11-06,M,24912.72834559691,false,true
496074,Cotizante496074,1975-12-06,F,40453.77622669337,true,false
371985,Cotizante371985,1984-02-20,F,33748.60419772229,false,true
368385,Cotizante368385,1963-02-18,F,20293.710797407137,true,false
239036,Cotizante239036,1960-03-19,F,36293.180084747495,true,true
570775,Cotizante570775,1989-11-14,M,26128.36562109754,false,true
960895,Cotizante960895,1969-10-12,F,31805.75069093315,true,true
978976,Cotizante978976,1983-03-25,M,26659.81463766085,false,true
