ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
851192,Cotizante851192,1979-11-02,M,21931.632073501405,false,false
350043,Cotizante350043,1998-06-19,M,36834.45029330428,true,true
233973,Cotizante233973,1969-08-25,F,41995.8127891522,true,true
483669,Cotizante483669,1958-01-16,F,35597.69067106394,true,false
414703,Cotizante414703,1959-11-25,F,33837.475818550614,false,false
530619,Cotizante530619,1970-11-03,F,37253.266201885985,false,true
424987,Cotizante424987,1995-12-16,M,25608.976132400003,true,true
498014,Cotizante498014,1983-06-07,M,34174.38215202499,true,false
998556,Cotizante998556,1963-03-14,M,33392.69727463587,true,false
236424,Cotizante236424,1982-12-15,F,33974.24914901014,true,false
188833,Cotizante188833,1993-10-08,F,48011.73407533356,true,false
933106,Cotizante933106,1967-05-12,F,35498.61429495194,false,false
222260,Cotizante222260,1975-10-22,M,40484.15836256252,true,true
515281,Cotizante515281,1990-10-01,M,26261.39985636397,false,true
245382,Cotizante245382,1995-08-16,F,34331.766112148915,false,true
477786,Cotizante477786,1981-02-03,F,20863.274991255003,false,true
367353,Cotizante367353,1987-09-07,F,41069.38863898211,false,true
235708,Cotizante235708,1960-05-01,F,38809.996204997515,true,true
415839,Cotizante415839,1991-05-06,F,26635.600826529393,false,false
309563,Cotizante309563,1974-04-11,M,47033.818336146025,true,true
329103,Cotizante329103,1990-08-10,F,22933.594614332418,true,false
424368,Cotizante424368,1998-09-22,F,45554.5675002223,true,true
173938,Cotizante173938,1981-02-28,M,44121.776815075034,false,false
572299,Cotizante572299,1988-01-07,F,30195.664529075868,false,false
924651,Cotizante924651,1961-05-22,F,33601.61437066499,false,true
605537,Cotizante605537,1985-11-20,M,36439.91765148859,true,true
493375,Cotizante493375,1967-12-25,F,25298.557464994934,true,true
190380,Cotizante190380,1961-08-21,F,31944.938231595388,true,false
265702,Cotizante265702,1990-09-25,F,44103.6193529323,true,true
10423,Cotizante10423,1961-09-08,M,49063.51745414999,false,true
102879,Cotizante102879,1982-01-28,F,24008.03764589934,false,false
832423,Cotizante832423,1992-01-06,M,48695.25197817627,false,true
361521,Cotizante361521,1959-09-05,M,40725.038188672625,false,true
140634,Cotizante140634,1975-11-04,M,32812.706750799436,false,true
688068,Cotizante688068,1983-02-08,F,32301.05458585605,false,true
419591,Cotizante419591,1960-05-19,F,27220.400198630734,true,true
474786,Cotizante474786,1959-08-11,M,26308.07419252655,true,false
297374,Cotizante297374,1983-10-09,F,28309.786296671893,true,false
735263,Cotizante735263,1999-03-22,M,40759.419306901065,false,true
409681,Cotizante409681,1979-03-25,M,26900.851194403018,false,false
562028,Cotizante562028,1971-12-24,F,41151.47425258152,true,false
535559,Cotizante535559,1995-06-08,M,46624.62926682727,false,true
537184,Cotizante537184,1955-06-23,M,34175.17342909565,false,false
851741,Cotizante851741,1961-08-07,M,48620.079115663546,false,true
652717,Cotizante652717,1956-12-28,M,28957.682501379124,false,false
535544,Cotizante535544,1956-04-25,M,35769.028677509916,false,false
173015,Cotizante173015,1998-02-13,M,34396.105244036946,false,true
570131,Cotizante570131,1953-07-08,F,22913.152355430997,true,false
979105,Cotizante979105,1989-09-01,F,20826.847784065914,false,false
76925,Cotizante76925,1966-06-06,F,26869.656622700328,false,false
53945,Cotizante53945,1979-11-01,M,20591.501213427793,true,true
436036,Cotizante436036,1987-07-21,F,21871.34881117651,true,true
87987,Cotizante87987,1964-01-10,F,40063.624967609554,true,false
129523,Cotizante129523,1961-01-02,M,22515.774826469544,true,true
915006,Cotizante915006,1964-07-23,M,36734.95693100714,false,false
909539,Cotizante909539,1967-07-01,M,38138.47411308126,true,false
825394,Cotizante825394,1982-02-06,M,24957.54037316047,true,true
43216,Cotizante43216,1980-09-10,F,28951.258158996676,true,false
741799,Cotizante741799,1954-12-19,F,49388.36811147616,false,false
535199,Cotizante535199,1953-04-12,M,47001.29424462444,false,false
731106,Cotizante731106,1995-02-28,M,47976.63032717656,false,false
96084,Cotizante96084,1951-03-06,M,43854.1245459888,false,false
755292,Cotizante755292,1997-06-16,M,32143.271080696293,true,false
690976,Cotizante690976,1995-09-10,F,47701.12374055788,true,false
