ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
28704,Cotizante28704,1972-02-15,F,29012.177737773858,true,false
46813,Cotizante46813,1986-12-16,M,37309.401210426615,false,true
405323,Cotizante405323,1976-12-26,M,46790.4233665467,true,false
788173,Cotizante788173,1955-02-16,F,23623.773395004995,true,true
438953,Cotizante438953,1991-08-06,M,45530.75787732296,false,true
631897,Cotizante631897,1992-07-13,F,35128.22745314402,true,true
685824,Cotizante685824,1986-07-01,M,43000.11165920658,true,true
45939,Cotizante45939,1961-05-11,M,20410.99269227808,true,false
322134,Cotizante322134,1980-08-22,F,22196.396871763896,false,false
173934,Cotizante173934,1957-02-01,M,21907.152243145876,true,false
659166,Cotizante659166,1978-07-25,F,43060.06998059743,true,true
343687,Cotizante343687,1967-05-08,M,24579.66620849409,true,false
718172,Cotizante718172,1961-12-27,F,24945.885435604156,true,true
398723,Cotizante398723,1988-11-24,M,27465.679487797803,true,true
199417,Cotizante199417,1958-04-12,M,49244.171438268444,false,false
367934,Cotizante367934,1984-02-22,M,23832.819844768215,false,false
878753,Cotizante878753,1985-01-04,M,46583.62514848674,false,false
362937,Cotizante362937,1962-06-04,M,47680.69032126212,true,true
611732,Cotizante611732,1991-07-22,M,32194.418101278035,true,false
913669,Cotizante913669,1982-06-20,M,23038.29550970322,true,false
79817,Cotizante79817,1968-04-28,F,41135.22439314601,false,true
453905,Cotizante453905,1999-11-10,F,28673.737177662057,true,false
837707,Cotizante837707,1989-08-11,M,36746.57749583246,false,true
873212,Cotizante873212,1984-07-17,M,42233.89132933272,false,true
819181,Cotizante819181,1980-05-06,F,37716.23690380709,false,false
993527,Cotizante993527,1993-02-13,M,43169.269563859285,false,true
983629,Cotizante983629,1976-04-07,F,32772.86153619584,false,false
530640,Cotizante530640,1992-05-24,M,46889.26398619045,false,false
7848,Cotizante7848,1983-10-08,F,20812.468812983843,true,false
140720,Cotizante140720,1993-10-10,M,37657.56498209687,false,true
463558,Cotizante463558,1980-09-15,F,47365.78105752265,false,true
603124,Cotizante603124,1971-06-11,F,41213.21768838575,false,true
122955,Cotizante122955,1963-01-18,M,39790.191038666686,false,true
