ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
440184,Cotizante440184,1991-04-27,F,32362.03465464467,false,false
142029,Cotizante142029,1970-05-16,F,46206.48789183327,false,true
571121,Cotizante571121,1977-08-03,F,44801.42411836667,true,false
778385,Cotizante778385,1999-02-02,M,47128.938814656125,true,true
125213,Cotizante125213,1954-11-08,F,21383.379305728777,true,false
848638,Cotizante848638,1975-12-16,F,33249.077623203855,false,false
587168,Cotizante587168,1964-10-16,F,21467.269436005045,false,true
213733,Cotizante213733,1997-01-14,M,35607.427722622204,false,true
735177,Cotizante735177,1951-10-09,M,31985.779738372305,false,false
484342,Cotizante484342,1954-04-25,M,26544.581891995316,true,false
333689,Cotizante333689,1985-08-01,F,33799.80172454892,false,true
112204,Cotizante112204,1953-11-16,M,28815.828126114735,true,true
129079,Cotizante129079,1980-11-08,F,45750.31572356304,false,true
738081,Cotizante738081,1990-07-04,F,38669.88369273369,false,false
268148,Cotizante268148,1973-09-05,F,37220.44852900693,true,true
568329,Cotizante568329,1961-07-09,M,41043.02226368189,true,true
856203,Cotizante856203,1951-03-09,M,24117.879733229933,true,true
738188,Cotizante738188,1950-03-10,M,26278.964843560836,false,true
194539,Cotizante194539,1970-03-23,M,27036.48726659442,false,true
693291,Cotizante693291,1996-12-23,F,23146.725988079466,false,false
557835,Cotizante557835,1950-10-25,F,36823.62926891894,true,true
30313,Cotizante30313,1979-05-21,M,44804.94499501174,false,true
675032,Cotizante675032,1958-03-03,F,39401.74973514979,false,false
930218,Cotizante930218,1950-08-01,F,42987.1105683365,true,true
819242,Cotizante819242,1966-04-07,F,45386.032579740284,true,false
124,Cotizante124,1975-02-12,F,38019.219083931355,false,false
443645,Cotizante443645,1955-11-10,F,22372.65259820771,false,true
484257,Cotizante484257,1950-06-23,M,24471.137600345843,true,true
280575,Cotizante280575,1990-04-02,F,37636.95089049675,false,false
369702,Cotizante369702,1964-07-19,M,24476.12893864786,false,false
726563,Cotizante726563,1956-03-22,F,27934.193937225562,true,true
373225,Cotizante373225,1974-08-11,M,43111.876432030855,false,false
497876,Cotizante497876,1999-07-15,M,44581.58509557711,true,true
473229,Cotizante473229,1951-04-22,F,25249.955631903933,true,true
451641,Cotizante451641,1987-10-02,F,29103.564809407806,true,true
47503,Cotizante47503,1964-10-01,M,25623.89053976276,false,false
599897,Cotizante599897,1984-02-15,M,42038.27467886434,true,true
737894,Cotizante737894,1988-06-14,M,49819.554693569975,false,false
712413,Cotizante712413,1973-01-23,F,41145.742809743824,true,false
925490,Cotizante925490,1980-03-13,M,32867.26958784296,false,false
981112,Cotizante981112,1988-08-17,M,30971.415113308194,false,true
831264,Cotizante831264,1950-03-17,F,39738.35164481265,true,false
2744,Cotizante2744,1952-01-26,F,48483.604197618246,true,true
871421,Cotizante871421,1964-04-27,F,28979.612175696093,false,false
134468,Cotizante134468,1957-11-03,M,28983.277053205584,false,true
494766,Cotizante494766,1954-04-12,F,23576.127314917634,true,true
587204,Cotizante587204,1958-11-09,M,41076.23093893887,true,true
485948,Cotizante485948,1993-12-06,M,23576.520577366344,false,true
