ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
100965,Cotizante100965,1957-03-09,M,34362.85135610294,true,true
269232,Cotizante269232,1978-07-26,F,27802.762995139048,false,true
220139,Cotizante220139,1998-10-23,M,47145.143573026624,false,false
613584,Cotizante613584,1983-07-20,F,36631.65946299632,true,true
495795,Cotizante495795,1976-05-25,F,49923.68047015618,false,false
824950,Cotizante824950,1983-08-21,F,42101.26632443181,true,false
863527,Cotizante863527,1951-06-21,M,31079.36400898303,true,false
254498,Cotizante254498,1998-06-28,F,33447.20142639483,false,false
176115,Cotizante176115,1967-04-26,F,36326.88063477277,true,false
665370,Cotizante665370,1980-04-24,F,20542.668252394116,true,true
612674,Cotizante612674,1962-01-26,M,46862.86335823867,true,true
153703,Cotizante153703,1951-08-23,M,39440.96399273179,true,false
212954,Cotizante212954,1991-12-27,F,37969.90688677586,true,false
331034,Cotizante331034,1955-05-08,M,39099.0485085086,true,true
480169,Cotizante480169,1984-01-13,M,25905.424097756026,false,true
66032,Cotizante66032,1967-08-16,M,33025.863456937805,true,true
71286,Cotizante71286,1985-07-06,M,29531.955406109264,false,true
196200,Cotizante196200,1967-08-25,F,28969.28637717395,true,true
29704,Cotizante29704,1984-10-28,F,47367.200775460355,false,false
870307,Cotizante870307,1951-04-07,M,41069.12371708828,true,true
884288,Cotizante884288,1981-11-04,M,30315.744078991138,false,true
440916,Cotizante440916,1963-01-28,F,34243.36687634484,false,true
552426,Cotizante552426,1970-04-16,M,48043.45836502976,true,true
310002,Cotizante310002,1996-04-11,F,41401.16390461776,true,true
134800,Cotizante134800,1972-11-08,F,49792.34886650245,false,true
118613,Cotizante118613,1969-12-28,F,43068.91364277267,true,false
479425,Cotizante479425,1956-07-08,F,30685.258593100734,true,false
648507,Cotizante648507,1969-05-12,F,44296.3515367211,true,false
928687,Cotizante928687,1994-06-23,M,32917.0466823044,false,true
615282,Cotizante615282,1960-10-26,M,27429.62905011516,false,true
553730,Cotizante553730,1958-04-15,F,47966.22771613422,false,true
392189,Cotizante392189,1996-02-02,M,47322.07750241395,true,true
