ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
824319,Cotizante824319,1960-06-11,M,28221.020432341604,false,true
502959,Cotizante502959,1976-01-17,F,28524.431993670685,true,true
309990,Cotizante309990,1987-11-20,M,27453.335305662735,true,true
147039,Cotizante147039,1966-07-13,M,40046.723415839544,true,true
275732,Cotizante275732,1979-06-27,F,41976.391256070216,false,true
977003,Cotizante977003,1954-10-07,F,46358.620662256355,false,false
82484,Cotizante82484,1980-05-04,F,32646.642821045927,false,true
54897,Cotizante54897,1991-12-02,M,42745.27870134018,true,true
376367,Cotizante376367,1976-04-11,M,38743.44237925492,false,true
784218,Cotizante784218,1964-08-24,F,30756.80400845248,false,true
157409,Cotizante157409,1951-05-25,F,41917.41764381634,false,false
518282,Cotizante518282,1957-11-16,M,38896.39804418346,true,false
632423,Cotizante632423,1968-07-09,M,39466.13837368681,false,true
496826,Cotizante496826,1998-08-03,M,26091.57762558697,false,false
460448,Cotizante460448,1954-07-02,F,44866.78437309878,false,false
511567,Cotizante511567,1988-11-15,M,40816.87352643411,false,false
959187,Cotizante959187,1959-08-10,F,44663.38456200031,false,false
219589,Cotizante219589,1954-02-08,M,47059.77755872561,true,true
205772,Cotizante205772,1979-08-26,M,25387.239091217936,false,false
299202,Cotizante299202,1967-07-27,M,25256.855175972556,false,true
795105,Cotizante795105,1983-11-08,M,21074.25561474807,true,false
477468,Cotizante477468,1955-08-01,F,45835.847345751325,true,true
781190,Cotizante781190,1978-02-19,F,20972.257178499643,true,true
323515,Cotizante323515,1950-02-20,M,23202.14855530474,true,true
10818,Cotizante10818,1961-09-19,F,30707.558887030667,false,true
427405,Cotizante427405,1974-07-07,F,38610.148506656784,true,true
326527,Cotizante326527,1996-10-03,F,27271.577113938256,true,false
578435,Cotizante578435,1975-08-18,F,20897.9024552475,false,true
48898,Cotizante48898,1999-06-19,M,29182.006391880277,true,true
948867,Cotizante948867,1974-11-23,M,22455.471291692207,false,false
520272,Cotizante520272,1989-10-18,M,30977.98732514058,true,false
995853,Cotizante995853,1963-07-10,F,43382.06801932054,true,false
52278,Cotizante52278,1958-06-17,F,31442.29612562521,true,true
130312,Cotizante130312,1951-03-01,M,44218.00776102282,true,true
926534,Cotizante926534,1952-09-08,M,28578.444415947128,true,true
817235,Cotizante817235,1993-10-20,M,37684.47894413656,true,true
428429,Cotizante428429,1955-07-21,M,21449.215030849547,true,false
410872,Cotizante410872,1997-12-15,F,40368.21893365839,true,true
604155,Cotizante604155,1957-10-17,M,35551.26505988568,false,false
90634,Cotizante90634,1980-01-13,M,40196.10309212164,true,true
406664,Cotizante406664,1954-05-20,M,49743.19357344902,false,false
650437,Cotizante650437,1983-04-03,F,32142.354124729267,true,true
309599,Cotizante309599,1985-04-28,F,44450.93554571291,true,false
969155,Cotizante969155,1968-09-01,F,28759.92433073063,false,true
389830,Cotizante389830,1998-05-15,F,25188.828890321587,false,false
440417,Cotizante440417,1982-02-27,M,28495.497126871953,false,false
592469,Cotizante592469,1966-03-17,M,23795.58501126684,true,true
384415,Cotizante384415,1988-07-26,M,33715.41873337086,true,true
964023,Cotizante964023,1963-01-24,F,43384.93211173912,true,false
880653,Cotizante880653,1977-06-27,M,25479.352616807046,true,false
951673,Cotizante951673,1954-09-03,M,21655.760924619237,true,true
258093,Cotizante258093,1966-12-28,F,41597.10355938595,false,true
777394,Cotizante777394,1988-10-28,F,32676.443940521913,true,false
380797,Cotizante380797,1986-07-01,M,47728.71344822565,true,true
32191,Cotizante32191,1969-12-10,F,40827.100090885506,true,true
529954,Cotizante529954,1969-04-05,F,45317.13730702181,true,true
708450,Cotizante708450,1970-09-14,M,35280.77198344072,true,false
550054,Cotizante550054,1987-08-21,M,44334.60324140405,true,true
912311,Cotizante912311,1957-05-17,M,20037.84303541853,false,true
209461,Cotizante209461,1960-12-17,M,34544.27850745028,true,false
107098,Cotizante107098,1996-02-03,F,46435.03867314996,true,false
84645,Cotizante84645,1980-12-28,F,29013.120358804335,true,false
229164,Cotizante229164,1995-03-21,M,29972.50953857916,false,false
93398,Cotizante93398,1954-09-07,M,40437.15756696686,true,true
362121,Cotizante362121,1962-06-08,M,21719.540781713647,false,true
726796,Cotizante726796,1952-09-03,F,25129.454713523573,false,false
550955,Cotizante550955,1974-01-03,M,32257.06142786323,true,true
209482,Cotizante209482,1975-08-27,F,49928.17267996288,false,false
264776,Cotizante264776,1990-12-21,F,34697.22099391764,false,true
940875,Cotizante940875,1957-01-05,M,39757.569035187444,false,false
576992,Cotizante576992,1968-02-07,F,25813.633159828114,false,true
