ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
699352,Cotizante699352,1971-01-28,M,31833.56069750819,false,true
726660,Cotizante726660,1992-11-19,M,37482.936595390216,false,false
966982,Cotizante966982,1953-09-18,M,25419.924037126268,true,true
859705,Cotizante859705,1969-12-20,M,31090.881739814948,true,false
855612,Cotizante855612,1963-12-04,M,27632.322278101135,false,true
108681,Cotizante108681,1962-12-19,F,35171.42476505046,false,true
792836,Cotizante792836,1999-04-14,M,34104.573485855995,false,false
821763,Cotizante821763,1955-09-11,F,45406.221629483385,false,false
548778,Cotizante548778,1986-08-13,F,49192.40413487353,false,false
402386,Cotizante402386,1975-10-25,M,26681.22475017279,true,false
701306,Cotizante701306,1993-06-13,F,37450.95120408508,false,true
73835,Cotizante73835,1962-01-04,F,36440.970131591486,true,false
859308,Cotizante859308,1960-10-07,M,23797.2003579724,false,false
840750,Cotizante840750,1975-07-01,F,46806.6575682306,true,false
171633,Cotizante171633,1974-11-12,M,31264.08314161263,true,false
640125,Cotizante640125,1999-06-23,M,24438.347120579005,false,false
173171,Cotizante173171,1961-06-18,F,49163.35964107087,false,true
559600,Cotizante559600,1973-05-18,M,42106.69987103222,true,false
198849,Cotizante198849,1969-11-21,F,35640.1243741083,true,true
848230,Cotizante848230,1976-04-17,M,47628.099362581714,true,false
891504,Cotizante891504,1984-06-20,F,48142.01736974453,false,true
8280,Cotizante8280,1964-07-07,F,45421.31608155699,false,true
370870,Cotizante370870,1955-01-23,M,44992.18142882269,false,true
740851,Cotizante740851,1989-11-20,F,45958.16934467695,false,false
347904,Cotizante347904,1983-02-24,M,44322.68125236306,true,true
513886,Cotizante513886,1959-07-08,M,29345.31562956876,true,true
973642,Cotizante973642,1957-08-22,F,22865.588764969205,false,false
598057,Cotizante598057,1995-06-06,M,25793.29337888441,true,false
386046,Cotizante386046,1992-12-13,F,49286.39384435576,true,true
753755,Cotizante753755,1972-12-14,F,48732.50201138381,false,true
828434,Cotizante828434,1987-08-17,F,39600.86513799897,false,true
960194,Cotizante960194,1979-08-26,M,33267.70715171114,false,false
354236,Cotizante354236,1974-07-08,F,25629.064713079246,true,false
808917,Cotizante808917,1965-11-02,F,29459.642760470662,true,false
48948,Cotizante48948,1960-12-16,F,34224.07155212528,false,false
720897,Cotizante720897,1958-01-19,M,48340.20930414586,true,true
848524,Cotizante848524,1957-10-14,F,49431.19137504646,true,false
847334,Cotizante847334,1989-06-02,F,39596.25656956207,true,true
776405,Cotizante776405,1961-11-05,F,26422.38960609238,false,true
651569,Cotizante651569,1999-09-09,M,38653.17026674068,true,false
468535,Cotizante468535,1988-02-01,F,29936.162930671093,true,true
542985,Cotizante542985,1969-01-02,M,40847.18542070089,false,true
650129,Cotizante650129,1990-05-10,M,36181.46899651468,false,true
