ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
781496,Cotizante781496,1975-10-03,F,38507.287880593685,false,false
777192,Cotizante777192,1997-04-08,M,33170.36518229115,false,false
438594,Cotizante438594,1997-12-19,F,35655.323165546724,true,false
437370,Cotizante437370,1987-05-03,M,48917.851751135604,false,false
803735,Cotizante803735,1951-02-04,M,25732.589745039833,true,true
695396,Cotizante695396,1992-09-25,M,31288.969133203158,true,false
612528,Cotizante612528,1987-09-28,F,23095.741800203952,false,false
392694,Cotizante392694,1981-03-17,F,35023.27703182424,false,false
5725,Cotizante5725,1965-01-11,F,21859.18612873407,false,false
751957,Cotizante751957,1974-03-24,F,28078.30721798107,true,false
993498,Cotizante993498,1984-06-09,M,49257.918171725134,true,true
956903,Cotizante956903,1960-12-21,F,43240.773012875,false,true
210529,Cotizante210529,1961-04-01,M,28833.537351505503,true,false
428851,Cotizante428851,1960-04-15,F,43913.479296779886,false,true
268721,Cotizante268721,1993-05-03,F,37756.07923324437,false,false
565161,Cotizante565161,1986-03-13,M,36601.362851838385,true,false
301867,Cotizante301867,1997-07-21,F,25260.403927132542,false,true
443846,Cotizante443846,1993-03-20,M,41860.233904734414,false,false
77800,Cotizante77800,1965-02-03,M,39548.444135515514,true,true
189436,Cotizante189436,1967-09-03,F,35088.793077872935,false,true
187110,Cotizante187110,1992-10-03,F,49760.224614180086,true,false
587249,Cotizante587249,1994-08-05,F,44622.83372791267,false,true
142141,Cotizante142141,1994-07-05,M,37170.00447478416,false,true
507804,Cotizante507804,1978-02-22,F,45723.15797476993,true,false
476401,Cotizante476401,1957-09-03,M,40952.85746753219,false,false
903520,Cotizante903520,1973-04-06,F,38580.05964555606,true,false
523669,Cotizante523669,1987-02-05,F,43626.8770209987,true,false
928506,Cotizante928506,1984-08-26,F,21369.839844651975,true,true
369936,Cotizante369936,1985-01-18,F,39451.014485583044,true,false
273547,Cotizante273547,1952-10-15,M,26460.726109361443,true,true
917695,Cotizante917695,1962-05-13,M,41347.70306550464,true,true
972891,Cotizante972891,1989-01-22,F,29342.94663898777,false,false
308607,Cotizante308607,1987-10-28,F,26424.85552012546,true,false
773669,Cotizante773669,1997-07-14,F,38285.44408847008,false,false
224410,Cotizante224410,1958-11-01,F,22944.28929833178,false,true
172874,Cotizante172874,1950-12-06,F,38910.85507829058,true,false
499686,Cotizante499686,1990-12-05,M,45504.050760804836,true,false
726501,Cotizante726501,1979-04-20,F,36530.52546708389,false,false
207623,Cotizante207623,1984-12-11,F,44520.41786381607,false,false
772523,Cotizante772523,1956-10-04,M,30307.30480780798,false,false
92471,Cotizante92471,1952-01-22,F,47272.65911125939,true,true
505760,Cotizante505760,1984-07-23,F,29468.004660419047,true,false
885887,Cotizante885887,1968-11-20,F,45412.48512542533,false,false
89095,Cotizante89095,1965-07-12,F,40445.742764909846,true,true
952502,Cotizante952502,1953-07-18,F,45581.87236638379,true,false
493827,Cotizante493827,1976-03-10,F,35757.27772115414,false,false
832660,Cotizante832660,1960-12-22,F,20494.313675337755,false,false
684292,Cotizante684292,1958-06-15,F,23368.22782847537,true,true
419772,Cotizante419772,1992-02-04,F,30369.5107387189,true,false
147156,Cotizante147156,1990-02-20,M,39697.91186528685,true,false
701825,Cotizante701825,1974-04-03,M,25211.145463624256,false,true
904726,Cotizante904726,1984-07-25,M,28628.882432561335,true,false
38559,Cotizante38559,1999-09-01,M,22611.072800993265,true,false
76310,Cotizante76310,1962-11-28,M,21283.850683776982,false,true
54810,Cotizante54810,1982-10-06,F,31889.56251845463,false,false
876624,Cotizante876624,1960-08-13,F,43092.4475581694,true,false
703863,Cotizante703863,1978-04-19,F,46135.67322572429,true,false
557635,Cotizante557635,1985-07-02,M,23825.488328289048,false,true
116868,Cotizante116868,1983-01-28,M,27009.414371943272,true,false
613399,Cotizante613399,1986-05-25,M,23212.557572836384,false,false
156709,Cotizante156709,1952-03-13,M,32326.240551593302,true,true
281801,Cotizante281801,1991-06-14,F,45627.516325480115,true,true
898258,Cotizante898258,1981-09-24,F,30418.069140564905,false,true
295157,Cotizante295157,1974-01-02,M,48334.97217699401,false,false
118213,Cotizante118213,1961-06-08,F,21213.600988496622,true,true
769776,Cotizante769776,1968-09-07,M,31165.33807913119,false,true
162047,Cotizante162047,1950-07-01,M,27610.678725057005,true,false
995464,Cotizante995464,1984-07-04,F,27668.918687634865,false,true
797101,Cotizante797101,1973-07-14,F,42002.93462427989,true,false
656667,Cotizante656667,1967-05-12,F,28909.95071866406,true,false
262211,Cotizante262211,1984-10-25,M,40437.91326198888,true,false
955546,Cotizante955546,1966-11-02,M,40584.75584176718,false,true
151071,Cotizante151071,1963-01-28,M,49776.35545927997,false,false
250668,Cotizante250668,1952-09-18,F,21246.442975109032,true,false
459923,Cotizante459923,1999-02-26,F,38591.28784774459,true,true
871051,Cotizante871051,1997-08-19,M,27203.549040943723,false,false
524434,Cotizante524434,1966-11-27,F,21527.50857027839,false,false
238337,Cotizante238337,1951-10-23,F,41197.58748482978,false,false
792952,Cotizante792952,1987-04-09,M,48984.97111121501,false,false
554025,Cotizante554025,1987-03-03,M,31724.769397565295,true,true
757209,Cotizante757209,1994-06-02,M,38754.34716515928,true,true
94940,Cotizante94940,1953-11-14,F,37766.626621720425,true,false
755979,Cotizante755979,1977-07-15,F,24449.971715882646,true,true
877538,Cotizante877538,1968-03-13,M,49816.77144490188,false,false
627822,Cotizante627822,1988-08-17,F,45984.47764066605,false,true
548256,Cotizante548256,1978-04-04,M,24611.246009774302,true,false
343564,Cotizante343564,1988-03-03,F,42948.574033075325,false,false
251920,Cotizante251920,1963-08-22,M,43739.31666161513,false,true
135775,Cotizante135775,1961-09-10,M,38222.395745587855,false,true
629751,Cotizante629751,1995-08-22,M,42006.694281405486,true,true
867166,Cotizante867166,1983-12-05,F,21489.418042137208,true,true
740979,Cotizante740979,1956-10-22,F,37090.364413921096,true,false
334163,Cotizante334163,1988-11-06,M,49246.94795549149,false,true
830736,Cotizante830736,1957-02-09,M,32296.412153481477,true,true
176352,Cotizante176352,1995-10-22,M,31980.998547721967,true,true
532732,Cotizante532732,1968-01-27,F,27426.388415330966,true,false
158775,Cotizante158775,1997-05-10,M,38776.64315563587,false,false
311685,Cotizante311685,1966-01-05,F,20503.748396525505,false,true
105577,Cotizante105577,1996-04-09,M,43026.59901769738,true,true
52932,Cotizante52932,1985-07-28,M,49096.358371349605,true,false
