ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
267268,Cotizante267268,1981-09-24,F,39581.24556406849,false,true
411225,Cotizante411225,1999-03-07,F,27957.72795650265,true,true
292016,Cotizante292016,1995-01-15,F,24174.53277380672,true,false
142528,Cotizante142528,1981-03-04,M,42054.00096536767,true,false
223218,Cotizante223218,1960-03-14,F,20578.875322851498,true,false
356369,Cotizante356369,1989-12-11,M,47634.79949088926,true,true
455936,Cotizante455936,1982-08-03,F,27381.810032987054,false,false
258763,Cotizante258763,1969-09-15,M,45481.67981037786,true,false
38669,Cotizante38669,1952-09-19,F,22285.89289325365,true,true
944292,Cotizante944292,1998-04-05,F,47455.81030997689,false,true
51196,Cotizante51196,1978-02-12,M,36585.26681289354,true,false
940593,Cotizante940593,1953-04-28,F,34491.115409117294,false,true
458748,Cotizante458748,1956-06-07,F,41126.24992792639,true,true
440329,Cotizante440329,1952-07-16,F,41651.13650249792,true,false
981586,Cotizante981586,1964-10-03,F,27511.932171321976,false,false
777957,Cotizante777957,1998-12-18,F,21524.317654506995,true,true
502241,Cotizante502241,1993-09-25,M,36254.5361254452,true,true
960356,Cotizante960356,1959-05-02,M,30867.975213697464,false,false
626526,Cotizante626526,1968-12-28,M,22859.153116334954,false,true
755511,Cotizante755511,1969-10-20,M,49097.35614168267,false,true
52749,Cotizante52749,1957-11-07,F,41611.788319873805,true,false
981905,Cotizante981905,1981-08-10,M,21410.114883493945,true,false
232627,Cotizante232627,1964-05-05,F,35085.50401842624,false,true
388145,Cotizante388145,1972-04-17,F,47114.04467069109,true,false
689171,Cotizante689171,1976-06-20,F,29226.759746357064,false,true
2831,Cotizante2831,1998-09-09,F,40230.93557625513,true,false
367988,Cotizante367988,1962-07-02,M,30092.205816240894,false,false
559631,Cotizante559631,1952-01-08,M,36769.44702048858,true,true
975220,Cotizante975220,1968-10-05,M,20377.422061698147,false,false
619909,Cotizante619909,1970-11-13,F,44392.34081300029,true,false
809825,Cotizante809825,1995-03-04,F,30268.281667886997,false,false
112282,Cotizante112282,1952-05-19,M,36869.52575816905,false,true
844728,Cotizante844728,1952-09-19,M,47716.42793699124,false,false
687346,Cotizante687346,1993-11-01,M,47755.47171154218,true,true
241199,Cotizante241199,1972-04-13,F,31628.122715577374,false,false
261920,Cotizante261920,1998-02-17,F,43552.084385976865,true,false
745630,Cotizante745630,1952-05-17,M,45921.298253950095,true,false
93174,Cotizante93174,1962-09-24,M,29214.277400892337,true,false
755663,Cotizante755663,1970-08-05,F,44203.70248815928,true,false
192275,Cotizante192275,1997-11-15,F,26024.476263177996,true,true
473194,Cotizante473194,1972-02-23,M,49048.64629752301,true,true
745336,Cotizante745336,1971-03-02,F,24833.96819850628,true,true
817616,Cotizante817616,1979-02-16,M,27143.05187673156,true,false
645052,Cotizante645052,1959-02-11,M,37346.06811459962,false,false
165469,Cotizante165469,1980-02-07,F,20088.92216661042,true,true
190964,Cotizante190964,1996-05-15,M,20295.506065432834,true,false
516128,Cotizante516128,1953-10-04,F,35883.34558764086,true,false
569500,Cotizante569500,1974-06-21,F,28007.27491391554,true,false
6978,Cotizante6978,1952-12-20,F,42614.79223461432,false,false
931746,Cotizante931746,1977-11-06,F,27525.710511070443,true,false
981229,Cotizante981229,1980-01-04,F,27676.179399658096,false,false
707807,Cotizante707807,1997-05-08,M,25340.33160363274,false,false
834532,Cotizante834532,1960-08-09,M,23616.961271487166,false,false
931909,Cotizante931909,1970-11-27,F,33230.287097611545,true,true
525865,Cotizante525865,1969-05-15,F,34103.445643806845,true,false
376444,Cotizante376444,1973-04-04,F,22106.50462569639,true,true
827293,Cotizante827293,1957-09-10,F,43194.40383524282,true,true
183502,Cotizante183502,1976-10-08,F,23132.684087265672,true,false
362796,Cotizante362796,1964-10-19,M,44087.28231085562,true,false
343980,Cotizante343980,1957-10-06,M,23125.826231841165,false,true
802121,Cotizante802121,1955-10-07,F,45623.650553470085,true,true
636524,Cotizante636524,1988-09-17,M,40412.67152030258,true,false
244595,Cotizante244595,1988-03-19,F,33413.39274308451,false,false
559621,Cotizante559621,1953-04-16,M,38952.843777715236,false,false
123544,Cotizante123544,1972-08-19,M,22229.869281543855,true,true
826355,Cotizante826355,1993-04-08,M,24461.022069346942,false,false
106950,Cotizante106950,1996-12-17,F,45693.86467584663,false,true
778420,Cotizante778420,1950-04-24,F,36478.50359839796,false,false
942849,Cotizante942849,1957-01-27,F,21520.595508068236,false,false
476389,Cotizante476389,1967-03-18,F,46415.595373108095,true,false
278902,Cotizante278902,1963-01-16,M,44827.41547733112,false,true
166933,Cotizante166933,1964-03-13,F,38295.74689845124,true,false
613331,Cotizante613331,1955-05-24,M,23164.44438659133,false,true
872224,Cotizante872224,1964-10-21,F,23783.18465981463,true,true
315013,Cotizante315013,1975-04-19,M,38799.48981683047,false,true
446896,Cotizante446896,1992-12-13,F,37765.433040925345,true,false
42279,Cotizante42279,1951-06-27,M,28889.10800607368,true,false
132453,Cotizante132453,1999-05-20,F,21013.05122365938,false,true
90335,Cotizante90335,1951-08-10,F,43623.34634753541,false,true
