ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
683060,Cotizante683060,1991-09-11,M,23337.96901538874,false,false
701845,Cotizante701845,1984-01-02,F,45603.62608126987,true,true
995619,Cotizante995619,1963-11-06,F,28786.12606177052,true,false
788263,Cotizante788263,1968-05-05,F,48446.41587506636,false,false
847240,Cotizante847240,1993-11-28,F,49477.44299824168,false,true
413793,Cotizante413793,1956-08-21,M,25784.805196140795,true,true
872211,Cotizante872211,1976-01-26,F,44457.250221907205,true,false
779909,Cotizante779909,1964-07-18,M,27981.903148909765,true,true
539872,Cotizante539872,1956-10-28,M,34136.70709124106,true,true
583463,Cotizante583463,1954-03-13,M,32491.3108424469,false,false
468952,Cotizante468952,1964-11-11,M,37328.24886521337,false,true
636018,Cotizante636018,1956-07-17,M,28016.702924104073,true,false
301739,Cotizante301739,1981-12-13,F,21860.67034188485,false,false
169102,Cotizante169102,1970-06-25,M,47663.23835963206,false,true
307112,Cotizante307112,1951-07-11,F,33543.7599957187,false,true
898935,Cotizante898935,1972-07-16,F,31812.50890103699,true,false
599489,Cotizante599489,1979-01-01,F,36367.81698283626,false,true
842792,Cotizante842792,1959-11-22,F,45809.735393413066,true,false
305265,Cotizante305265,1956-01-08,F,49913.82588406339,true,true
548186,Cotizante548186,1975-12-04,F,31209.193313998603,true,false
925587,Cotizante925587,1967-08-23,F,20560.616017390174,true,true
827644,Cotizante827644,1959-08-26,F,41054.4815498134,true,true
388068,Cotizante388068,1953-12-04,M,48549.37625934008,false,false
449523,Cotizante449523,1978-12-24,M,49627.80995256645,true,false
911552,Cotizante911552,1977-02-21,F,30644.601231457927,false,true
374509,Cotizante374509,1958-03-02,M,37072.03805660244,false,false
133778,Cotizante133778,1985-08-21,F,23145.164962201783,true,true
745707,Cotizante745707,1962-06-28,M,22893.97441561672,true,true
97284,Cotizante97284,1967-09-11,F,23742.28936966075,true,true
251717,Cotizante251717,1998-07-28,M,40339.28447516172,true,true
967726,Cotizante967726,1978-06-21,F,46519.617776056504,true,false
652113,Cotizante652113,1978-06-18,M,29006.477777109314,true,true
907595,Cotizante907595,1984-07-01,F,32842.12264422548,false,true
310434,Cotizante310434,1975-02-16,F,38162.9214988627,true,false
785201,Cotizante785201,1954-02-06,F,30751.374809851928,false,false
502425,Cotizante502425,1980-04-13,M,45245.40427853973,false,true
775394,Cotizante775394,1950-11-22,F,37004.90528236422,true,false
250683,Cotizante250683,1951-12-01,F,38054.9512611828,true,false
727708,Cotizante727708,1973-07-02,M,31727.120644543193,true,true
608499,Cotizante608499,1998-04-14,F,47118.26308261923,false,true
518798,Cotizante518798,1951-09-17,F,20716.664002998725,true,false
856270,Cotizante856270,1968-03-17,F,36039.17183475015,true,true
903640,Cotizante903640,1961-02-06,M,35374.840468393326,true,false
886917,Cotizante886917,1982-05-03,M,42204.764340724425,false,false
641653,Cotizante641653,1982-02-02,F,33727.079783046145,false,false
921320,Cotizante921320,1951-08-06,M,35678.10253038005,false,true
903993,Cotizante903993,1959-01-01,F,40634.94916184483,true,true
772486,Cotizante772486,1969-08-23,F,40822.68663878403,false,true
772730,Cotizante772730,1952-07-02,M,46089.98177970684,false,true
433937,Cotizante433937,1983-10-12,F,47274.951076948855,false,true
380896,Cotizante380896,1996-04-23,M,30246.44953995182,true,false
478903,Cotizante478903,1988-08-12,M,24159.311384852695,false,false
618790,Cotizante618790,1991-04-15,M,29213.967155260252,false,true
99668,Cotizante99668,1951-02-11,F,48561.7510033991,false,true
334399,Cotizante334399,1951-08-20,M,46717.99117130245,false,false
26495,Cotizante26495,1996-11-20,M,27874.47910991447,true,true
800641,Cotizante800641,1972-01-03,M,29167.8758717483,false,true
203624,Cotizante203624,1967-12-10,M,42933.73080122957,true,false
811127,Cotizante811127,1963-11-17,F,23029.54687663223,true,true
372899,Cotizante372899,1959-08-03,F,20680.43896459598,false,true
499839,Cotizante499839,1982-12-24,F,27242.236004777766,true,true
32253,Cotizante32253,1974-01-06,M,33101.333567064896,false,true
563101,Cotizante563101,1990-10-05,M,22378.46182451342,false,true
640032,Cotizante640032,1950-12-22,F,22757.19554645099,true,true
39191,Cotizante39191,1953-06-26,M,23662.198905973342,true,true
279845,Cotizante279845,1985-09-18,M,34043.66470541515,false,false
444379,Cotizante444379,1963-06-01,M,43946.5581464459,true,false
778470,Cotizante778470,1966-02-05,M,29505.460350019042,false,false
785967,Cotizante785967,1997-04-13,M,34542.121310605806,false,false
46109,Cotizante46109,1993-08-04,F,26968.017405223854,false,true
219250,Cotizante219250,1965-07-02,F,23619.268452956505,false,true
707250,Cotizante707250,1970-11-07,F,42726.96796753439,false,true
607474,Cotizante607474,1996-02-06,M,40672.54753119451,true,true
211897,Cotizante211897,1980-09-02,F,21185.61331860447,false,false
214364,Cotizante214364,1979-02-07,F,24823.727003382053,false,true
613128,Cotizante613128,1963-03-15,F,31226.813637908323,false,false
760259,Cotizante760259,1984-07-13,M,27886.658705240246,false,false
205993,Cotizante205993,1983-07-15,F,44448.7664733781,false,false
854735,Cotizante854735,1975-08-20,M,21254.23165999267,true,true
129034,Cotizante129034,1956-04-24,F,37646.41866217485,true,true
917131,Cotizante917131,1963-05-12,F,25758.47945845808,true,true
402411,Cotizante402411,1992-09-23,M,38372.96272755238,true,true
328925,Cotizante328925,1953-01-03,M,24898.387197278156,false,false
536569,Cotizante536569,1968-09-02,F,31369.30259086027,true,true
533741,Cotizante533741,1991-11-11,F,29776.56852137527,true,false
449166,Cotizante449166,1950-08-02,M,28571.337434620254,true,true
187960,Cotizante187960,1968-12-10,F,40236.89100878656,true,true
556486,Cotizante556486,1959-03-04,M,21124.29944944284,false,false
275482,Cotizante275482,1988-01-25,M,47295.212425677775,false,false
518623,Cotizante518623,1960-08-12,F,21509.78998620333,true,false
771795,Cotizante771795,1954-02-25,M,23129.67115759928,true,false
893653,Cotizante893653,1991-03-13,F,44690.26187066177,false,true
817216,Cotizante817216,1999-08-03,F,42215.11096122517,true,true
276660,Cotizante276660,1974-09-16,M,29768.536740662403,false,false
667619,Cotizante667619,1958-06-21,M,46179.84958442324,false,false
772047,Cotizante772047,1990-10-26,F,30349.462026876707,true,true
889117,Cotizante889117,1975-07-27,F,35055.376712056306,true,false
590418,Cotizante590418,1950-08-08,M,45258.874059078975,false,true
623683,Cotizante623683,1952-10-22,M,35337.54886760161,true,true
429538,Cotizante429538,1950-07-10,F,40629.34503648196,false,false
