ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
739753,Cotizante739753,1959-06-01,M,22129.07576026542,false,false
361866,Cotizante361866,1959-06-16,M,49830.898090828734,true,true
150215,Cotizante150215,1971-01-27,M,33371.719133583676,false,true
737599,Cotizante737599,1980-02-10,F,33994.62846769946,true,true
920195,Cotizante920195,1952-04-16,F,38967.080501180404,true,true
9560,Cotizante9560,1984-05-17,M,33825.591756215945,true,false
706567,Cotizante706567,1988-02-05,M,42937.659200647744,false,false
506533,Cotizante506533,1998-02-24,M,21370.648397506156,true,true
315284,Cotizante315284,1965-01-03,M,42767.33823294659,false,false
322791,Cotizante322791,1993-02-22,F,26455.775033625847,false,false
709320,Cotizante709320,1992-09-09,M,43705.39172262298,false,false
260891,Cotizante260891,1981-09-21,M,44619.05180432,true,true
974675,Cotizante974675,1961-02-20,M,34863.10499726661,false,true
957135,Cotizante957135,1956-06-20,F,24725.772580940764,true,true
415114,Cotizante415114,1981-09-15,F,25234.29846211097,true,false
440346,Cotizante440346,1976-01-06,F,32246.06485505231,true,false
688112,Cotizante688112,1966-10-07,F,29100.00542729805,true,false
32828,Cotizante32828,1989-01-15,F,38595.097646324364,false,true
865705,Cotizante865705,1994-02-09,M,36754.79580636002,false,true
594642,Cotizante594642,1984-02-12,F,41018.49560782705,true,true
753382,Cotizante753382,1954-06-18,F,24386.98563102234,true,false
139479,Cotizante139479,1968-02-21,F,48477.79963324448,false,true
418309,Cotizante418309,1989-09-27,F,34008.329537796184,true,true
222432,Cotizante222432,1971-08-23,M,38906.24155354974,true,true
321392,Cotizante321392,1991-04-15,M,38420.37074799473,false,false
71761,Cotizante71761,1980-05-06,M,46255.136381791446,true,false
537983,Cotizante537983,1992-08-02,M,37372.70737674279,true,false
441644,Cotizante441644,1972-09-17,M,46704.73013887719,false,false
361112,Cotizante361112,1975-06-04,M,29541.932521672046,false,true
154508,Cotizante154508,1977-01-03,F,49175.78268128085,true,false
724766,Cotizante724766,1951-03-17,F,30952.99775689227,false,true
56350,Cotizante56350,1972-01-16,F,36251.19586317054,false,true
720617,Cotizante720617,1998-05-19,F,42627.680094275565,false,false
799591,Cotizante799591,1991-09-11,M,41724.37793281597,false,false
367888,Cotizante367888,1985-01-04,M,28037.181157769086,true,false
70076,Cotizante70076,1981-03-23,M,34926.79747357155,false,true
704774,Cotizante704774,1985-02-09,F,32130.318440231902,true,false
831398,Cotizante831398,1987-11-08,M,45427.32164564218,false,false
781965,Cotizante781965,1959-10-11,F,21675.686478823278,false,false
7203,Cotizante7203,1993-02-27,M,24903.76114164273,false,false
439699,Cotizante439699,1955-09-02,M,33014.54186193026,true,false
