ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
328536,Cotizante328536,1956-09-06,F,32812.99969941702,false,false
2417,Cotizante2417,1999-08-27,F,31048.57554223125,true,false
877470,Cotizante877470,1951-11-23,M,48114.53583151996,false,true
663426,Cotizante663426,1972-06-08,M,33450.71066162553,false,false
453805,Cotizante453805,1996-03-05,M,48485.58325640465,false,true
350826,Cotizante350826,1981-01-10,M,41255.10501276778,true,false
862905,Cotizante862905,1958-08-05,M,49857.35714430141,false,false
336745,Cotizante336745,1969-01-19,F,22082.888974738915,true,true
635987,Cotizante635987,1975-07-09,F,43941.95281082449,true,true
348622,Cotizante348622,1985-10-07,M,35900.9802434741,true,true
276275,Cotizante276275,1956-12-26,F,27199.694223297385,false,false
900702,Cotizante900702,1986-05-05,F,40988.55510403596,false,false
378236,Cotizante378236,1988-11-11,F,34210.92856700396,false,false
915089,Cotizante915089,1953-06-25,M,45309.99028224335,false,false
376504,Cotizante376504,1989-11-01,M,40840.12631914634,true,true
479107,Cotizante479107,1951-04-02,M,30640.164656851244,false,false
103946,Cotizante103946,1958-11-26,F,47632.61541974729,true,false
603424,Cotizante603424,1962-09-13,M,48418.19982616622,true,false
257002,Cotizante257002,1950-02-03,M,26999.0751894911,true,false
36272,Cotizante36272,1955-08-28,F,44085.30368685802,true,false
870430,Cotizante870430,1957-12-14,F,45947.132683755146,true,false
329927,Cotizante329927,1998-10-05,F,48059.74629433436,true,false
631934,Cotizante631934,1977-12-09,F,45380.221171029014,true,false
981235,Cotizante981235,1990-12-16,F,41397.35305931128,true,true
39434,Cotizante39434,1997-09-03,M,30113.163640910796,true,false
22272,Cotizante22272,1987-02-20,M,27788.575170909684,true,true
615875,Cotizante615875,1980-04-25,F,30358.871553366815,true,false
157667,Cotizante157667,1971-01-06,F,32154.79385241661,false,true
68839,Cotizante68839,1996-09-01,M,30130.922343065256,false,true
817818,Cotizante817818,1984-04-23,M,26473.645615195586,true,true
499261,Cotizante499261,1993-02-25,M,36507.80141173078,false,false
51232,Cotizante51232,1951-02-17,F,46148.143223185136,true,false
341250,Cotizante341250,1952-10-21,M,37460.583555634206,false,true
350338,Cotizante350338,1971-10-18,M,34622.234152815385,true,false
284207,Cotizante284207,1960-12-17,F,24239.000918024714,true,true
80746,Cotizante80746,1955-01-07,M,37190.772258066514,false,false
996464,Cotizante996464,1978-06-09,F,38855.14415578364,false,true
378418,Cotizante378418,1967-09-14,M,49358.794414178235,false,false
206263,Cotizante206263,1977-02-09,M,37613.549324336505,true,false
989404,Cotizante989404,1996-11-13,F,33119.17973547503,true,true
331139,Cotizante331139,1986-10-25,M,21103.21069965359,false,true
563381,Cotizante563381,1950-01-25,F,42697.82318755705,false,false
307987,Cotizante307987,1992-02-27,M,20022.89931255136,false,false
709253,Cotizante709253,1981-07-21,F,44339.053490961836,false,true
