ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
915320,Cotizante915320,1962-06-24,F,23813.325201501066,false,false
135112,Cotizante135112,1974-05-28,M,37240.29003867893,true,true
508783,Cotizante508783,1986-10-25,M,33512.771410467336,true,false
802901,Cotizante802901,1979-05-05,F,30418.71848317388,true,true
590173,Cotizante590173,1961-08-05,M,41226.86711377704,false,true
793576,Cotizante793576,1984-10-06,F,25847.941768048833,true,false
629541,Cotizante629541,1973-07-01,M,29288.070334372904,true,false
785257,Cotizante785257,1960-03-15,F,28167.019330307827,true,false
718947,Cotizante718947,1969-04-01,M,47223.98384438878,true,false
718806,Cotizante718806,1967-12-02,F,48675.69222948638,true,true
398358,Cotizante398358,1982-07-05,F,48198.29835566219,false,false
603605,Cotizante603605,1988-02-04,M,37283.79631623649,true,false
104626,Cotizante104626,1981-03-10,F,30752.39558132058,true,true
444395,Cotizante444395,1985-01-08,F,45283.26043183557,true,false
259265,Cotizante259265,1967-10-06,M,32324.312300340167,false,false
452389,Cotizante452389,1980-07-02,F,44403.168716675296,true,true
19133,Cotizante19133,1971-06-02,F,44115.36648323023,false,true
647500,Cotizante647500,1988-09-21,F,20323.75568710877,false,true
164224,Cotizante164224,1957-05-07,M,43478.144165804755,true,true
624895,Cotizante624895,1952-05-14,M,38747.11650521739,false,true
546287,Cotizante546287,1975-03-16,M,27294.19666183427,false,false
897777,Cotizante897777,1989-04-28,F,46419.79816490365,true,false
178251,Cotizante178251,1981-01-08,F,39911.93322744954,true,false
402879,Cotizante402879,1965-09-06,M,33502.37561311264,true,true
341184,Cotizante341184,1978-01-03,M,37344.46513694544,true,false
564879,Cotizante564879,1969-03-24,F,39712.893079638394,false,false
409375,Cotizante409375,1999-10-07,F,23417.40233228865,false,false
543534,Cotizante543534,1963-02-10,F,26617.397227695477,true,true
185575,Cotizante185575,1999-08-01,M,42796.01622793509,false,false
763235,Cotizante763235,1980-08-01,M,45111.20689358016,true,true
511865,Cotizante511865,1996-01-21,F,46143.97329676425,true,false
848031,Cotizante848031,1970-12-02,F,29267.649231151965,true,true
282281,Cotizante282281,1966-07-28,M,29657.49486611871,false,true
800026,Cotizante800026,1971-04-28,M,40616.050732114774,false,true
727740,Cotizante727740,1980-01-15,M,37832.60246735915,false,true
846120,Cotizante846120,1950-03-10,F,25309.67440602499,true,false
506766,Cotizante506766,1958-03-02,M,33644.06022726603,false,true
43681,Cotizante43681,1999-08-15,M,28880.3950841958,true,true
442866,Cotizante442866,1975-10-19,F,24744.637693292894,true,true
705913,Cotizante705913,1966-09-26,M,45045.04859267671,false,true
707253,Cotizante707253,1998-12-10,M,42367.68841490116,true,true
440389,Cotizante440389,1988-03-25,M,38669.734136992876,true,false
282031,Cotizante282031,1997-07-06,F,35100.75605485752,false,true
592603,Cotizante592603,1960-01-02,F,22667.737939402614,false,true
988349,Cotizante988349,1997-07-24,M,28552.6996496422,false,false
260359,Cotizante260359,1958-11-08,M,33951.60810603738,true,true
805456,Cotizante805456,1960-10-16,M,27168.21256869148,false,true
838983,Cotizante838983,1982-03-18,M,34214.14291678136,true,true
312804,Cotizante312804,1991-11-05,M,42808.333499758075,false,true
336128,Cotizante336128,1966-01-19,F,41698.64302081728,false,false
704930,Cotizante704930,1968-11-08,M,28673.06970045292,false,false
846369,Cotizante846369,1966-08-15,M,48734.906275360074,false,true
166765,Cotizante166765,1951-11-20,F,26392.262370458913,true,false
186028,Cotizante186028,1955-07-20,M,49383.591523593845,true,true
437662,Cotizante437662,1985-06-26,M,39489.17237265474,false,true
650384,Cotizante650384,1968-09-05,M,46040.59136209349,true,false
422585,Cotizante422585,1988-01-02,M,34864.9529333537,false,true
415574,Cotizante415574,1977-02-15,M,45774.66031881327,true,false
124497,Cotizante124497,1973-11-18,F,36682.67417922119,false,true
353853,Cotizante353853,1972-01-24,M,42737.71834479258,true,false
664887,Cotizante664887,1957-05-20,M,44039.16452565516,false,true
93855,Cotizante93855,1992-06-16,M,45675.36485061416,true,true
421658,Cotizante421658,1971-07-06,F,36178.87157633323,true,false
948262,Cotizante948262,1990-04-07,F,21584.144681069363,true,true
213175,Cotizante213175,1982-05-08,M,36490.116901513844,false,false
260459,Cotizante260459,1988-07-19,F,25333.8742502986,false,false
240396,Cotizante240396,1973-04-15,M,31369.6973996988,true,true
662685,Cotizante662685,1958-01-04,M,36388.92426942518,false,false
399002,Cotizante399002,1964-12-17,M,48772.012213948175,false,true
959914,Cotizante959914,1981-01-17,M,35479.80046085805,false,false
629299,Cotizante629299,1997-10-05,F,34791.95833563671,true,false
160865,Cotizante160865,1980-08-26,F,23915.905210545166,false,true
711269,Cotizante711269,1953-06-16,M,44891.518046141806,true,false
271296,Cotizante271296,1964-11-09,F,36407.71362421479,true,false
429555,Cotizante429555,1982-05-27,M,47068.49236802326,true,false
570200,Cotizante570200,1964-08-10,M,30395.469545854736,false,false
488821,Cotizante488821,1998-10-05,F,46368.145037279355,true,true
83665,Cotizante83665,1970-05-18,M,22761.362653591554,true,false
508876,Cotizante508876,1997-04-24,F,31200.872287728453,false,false
55719,Cotizante55719,1986-12-24,M,32396.745400020598,false,false
999883,Cotizante999883,1992-04-07,F,44058.517318127444,true,true
923756,Cotizante923756,1995-04-12,M,36194.21953159475,true,false
428793,Cotizante428793,1995-08-12,M,32210.812873119427,true,false
815855,Cotizante815855,1977-08-07,M,40773.93350145609,true,false
72903,Cotizante72903,1996-06-16,F,34873.464229733916,false,false
631569,Cotizante631569,1990-04-01,M,43873.05376085642,false,true
740343,Cotizante740343,1998-10-18,F,30319.530991305,false,true
149221,Cotizante149221,1955-08-15,F,22204.320204207885,true,false
978419,Cotizante978419,1964-10-24,M,30454.500315914673,false,true
541666,Cotizante541666,1962-01-24,M,29802.878998981556,true,false
193122,Cotizante193122,1986-11-25,M,32195.22825253288,true,false
879182,Cotizante879182,1997-09-19,F,32230.211228042037,false,false
799990,Cotizante799990,1960-03-24,F,35024.246526236886,false,false
916899,Cotizante916899,1969-06-06,M,49603.77105013328,true,true
845690,Cotizante845690,1989-05-21,F,22247.5391120224,false,true
86804,Cotizante86804,1975-05-12,M,47669.15626650116,true,false
336680,Cotizante336680,1961-08-16,M,41051.981057547266,true,false
562223,Cotizante562223,1966-03-18,F,26051.3884499602,false,true
631748,Cotizante631748,1989-04-25,F,46057.024335778995,true,false
18761,Cotizante18761,1961-09-11,M,47452.00091202119,false,true
