ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
95368,Cotizante95368,1959-06-04,F,44239.023498335955,false,false
354507,Cotizante354507,1974-06-25,M,46791.60441302807,true,true
631656,Cotizante631656,1963-11-17,M,49607.01726069834,true,true
228890,Cotizante228890,1980-09-26,M,34514.62420880301,false,true
74306,Cotizante74306,1982-10-28,M,45289.74343463425,false,true
636701,Cotizante636701,1968-07-26,M,43282.27826469661,true,true
252578,Cotizante252578,1956-10-20,F,20997.696169497594,false,true
27031,Cotizante27031,1974-05-04,F,25842.69501744612,true,false
370516,Cotizante370516,1954-06-04,M,34142.82227544643,true,true
906276,Cotizante906276,1964-05-22,M,20682.335958077947,false,false
296639,Cotizante296639,1960-06-07,F,29631.03255612874,true,true
807897,Cotizante807897,1969-08-01,F,32314.554627519778,false,false
952692,Cotizante952692,1955-09-23,F,30296.747092031306,false,true
593037,Cotizante593037,1998-02-18,M,49933.067659110355,true,true
148203,Cotizante148203,1962-08-07,F,41873.9690738052,true,true
21559,Cotizante21559,1991-05-11,F,27242.731469279774,true,false
753331,Cotizante753331,1969-01-13,M,33015.02364261249,true,true
871828,Cotizante871828,1976-03-17,F,27808.868574389893,true,false
853727,Cotizante853727,1962-09-28,F,22164.554095320054,false,true
688074,Cotizante688074,1962-08-25,M,44924.672343015,false,false
471342,Cotizante471342,1965-09-10,F,48850.16905920343,false,false
364232,Cotizante364232,1975-08-16,M,38468.3284765688,true,true
485869,Cotizante485869,1951-06-13,M,41930.917014328355,true,true
364160,Cotizante364160,1995-06-25,M,48704.64956363535,true,false
69799,Cotizante69799,1975-12-12,M,45162.03412348841,false,false
83647,Cotizante83647,1991-01-25,F,30921.70494481356,true,false
290583,Cotizante290583,1999-10-22,M,23582.310128991507,true,false
896603,Cotizante896603,1986-12-27,M,29272.84113805918,true,true
772781,Cotizante772781,1954-10-14,F,42144.29491789811,true,false
251223,Cotizante251223,1959-10-11,M,33908.853806766274,false,true
892633,Cotizante892633,1972-10-27,M,43422.030666414896,true,true
964362,Cotizante964362,1992-12-13,M,28767.2813943812,false,false
923830,Cotizante923830,1964-06-21,F,21043.515396829098,false,true
755621,Cotizante755621,1967-10-22,F,24096.16979064511,false,true
405318,Cotizante405318,1976-02-05,F,25784.747127934435,false,false
25954,Cotizante25954,1992-07-03,M,27467.65870201797,true,true
712654,Cotizante712654,1988-07-09,M,37050.12633672434,false,false
278846,Cotizante278846,1984-12-01,M,44938.88577050501,true,false
627919,Cotizante627919,1970-09-27,F,31237.84013477691,false,false
825274,Cotizante825274,1984-02-28,M,28345.980037465648,true,false
667305,Cotizante667305,1996-08-16,F,42453.3553013309,false,true
197087,Cotizante197087,1975-08-08,F,43529.875202135016,true,true
745312,Cotizante745312,1955-12-03,F,46485.50473269504,false,true
4898,Cotizante4898,1956-07-15,M,41278.57428452927,true,false
457202,Cotizante457202,1964-10-17,F,40566.8744911803,true,true
180301,Cotizante180301,1993-05-25,F,39591.18273344636,false,false
846057,Cotizante846057,1956-02-20,M,48604.27935478999,false,false
873410,Cotizante873410,1995-07-28,M,43219.78464210392,false,false
882050,Cotizante882050,1952-11-02,M,44853.48689284998,true,false
589149,Cotizante589149,1990-12-16,F,48183.7386147591,false,true
99620,Cotizante99620,1966-07-24,F,36904.90571098105,true,true
579761,Cotizante579761,1977-01-23,F,34750.659052263334,false,true
422496,Cotizante422496,1959-02-15,F,39762.172475968044,true,true
7218,Cotizante7218,1974-07-02,M,42474.1114566614,false,false
799073,Cotizante799073,1984-12-13,F,46179.05651005385,true,true
978978,Cotizante978978,1991-03-22,M,38166.02220104853,false,true
768179,Cotizante768179,1960-03-16,F,20078.578460311677,false,false
547756,Cotizante547756,1963-05-09,M,28809.107177586808,true,true
121020,Cotizante121020,1972-07-14,F,39109.127038451974,true,true
426766,Cotizante426766,1973-08-04,F,22435.775914804228,false,true
965038,Cotizante965038,1967-07-28,M,38096.20282049537,false,false
506093,Cotizante506093,1961-06-12,F,21292.49844373877,false,true
991132,Cotizante991132,1952-01-27,F,20845.590459884043,true,false
90432,Cotizante90432,1985-12-18,F,32374.653000234604,true,false
299058,Cotizante299058,1977-11-03,F,31443.449197243277,true,true
418362,Cotizante418362,1991-12-08,F,45089.02555885963,true,true
833323,Cotizante833323,1988-08-04,M,43126.45220284918,true,true
147844,Cotizante147844,1967-11-05,F,25998.75186349643,false,false
503773,Cotizante503773,1961-08-21,M,35478.14422129776,true,false
27011,Cotizante27011,1991-01-11,F,37506.726593343716,true,false
638445,Cotizante638445,1986-07-26,M,26183.99379148184,true,false
587323,Cotizante587323,1979-10-03,M,29179.779157984296,false,false
268596,Cotizante268596,1966-03-09,M,23616.86627142006,true,true
311871,Cotizante311871,1998-07-11,F,39796.416969582526,false,true
858816,Cotizante858816,1964-02-04,F,41233.95353302565,true,true
803595,Cotizante803595,1993-03-13,M,44703.36244804624,true,true
975082,Cotizante975082,1959-02-11,F,42205.995383394344,true,true
919088,Cotizante919088,1952-06-10,F,35317.05995580503,false,false
800432,Cotizante800432,1967-12-02,F,36815.40393729982,false,false
275186,Cotizante275186,1963-02-11,F,34662.390979780845,false,true
235276,Cotizante235276,1954-07-28,M,21521.066840597712,true,true
439685,Cotizante439685,1994-05-13,F,48328.407645401196,true,true
450550,Cotizante450550,1987-07-05,F,32114.21411595994,true,false
287162,Cotizante287162,1971-09-28,M,23561.452039604454,true,false
680011,Cotizante680011,1977-02-20,F,44433.20388573846,true,true
67549,Cotizante67549,1991-01-06,M,46709.11466633114,true,false
452940,Cotizante452940,1984-11-22,M,20938.371350078975,false,false
531464,Cotizante531464,1984-06-25,M,43704.851191596106,false,false
892196,Cotizante892196,1993-06-06,F,30407.318869377,false,false
224553,Cotizante224553,1983-05-20,F,29474.78811371079,false,true
162798,Cotizante162798,1989-06-16,F,49217.65570599762,false,true
233934,Cotizante233934,1967-01-24,F,20863.09100512575,false,true
32431,Cotizante32431,1975-02-23,F,21466.307441277648,false,true
388330,Cotizante388330,1984-06-23,M,35295.09486077109,true,false
700976,Cotizante700976,1985-07-18,M,28990.001117474265,false,false
667744,Cotizante667744,1958-09-09,F,28179.390196291733,false,true
953537,Cotizante953537,1965-10-25,F,28207.28830911139,true,true
354585,Cotizante354585,1990-10-16,F,49084.880341497905,true,false
862200,Cotizante862200,1987-10-11,M,26747.870303166834,true,true
333283,Cotizante333283,1999-08-26,M,33450.9376644118,false,false
