ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
270563,Cotizante270563,1965-12-25,M,47970.76477736964,true,false
745425,Cotizante745425,1955-10-06,F,37822.18728413414,true,false
273165,Cotizante273165,1978-12-18,M,37301.12080148159,false,true
506002,Cotizante506002,1986-01-27,F,26599.257504636495,true,false
448340,Cotizante448340,1993-02-15,F,30512.090650899743,false,true
587995,Cotizante587995,1971-07-11,M,38864.47941970875,true,false
995303,Cotizante995303,1963-07-27,M,33833.46182790052,false,false
527214,Cotizante527214,1983-06-27,M,30774.885690658222,true,true
484424,Cotizante484424,1996-08-09,M,41625.76169359701,false,true
897240,Cotizante897240,1964-08-16,F,33198.36942822181,true,true
762805,Cotizante762805,1955-01-27,M,25105.56418435195,false,false
726817,Cotizante726817,1966-04-18,F,36137.4492225938,false,false
194971,Cotizante194971,1976-12-24,M,49096.2794462743,true,true
885009,Cotizante885009,1961-06-17,M,45408.968062340224,false,true
512053,Cotizante512053,1955-04-13,F,30308.72610925848,true,false
703976,Cotizante703976,1982-10-22,F,37562.5473045268,true,false
40745,Cotizante40745,1965-04-04,F,32191.837853182442,false,true
513494,Cotizante513494,1976-04-12,M,44317.3826224084,false,false
723625,Cotizante723625,1959-12-10,M,42862.848768325675,true,false
634955,Cotizante634955,1991-09-02,F,46880.968427082975,true,false
991321,Cotizante991321,1988-03-10,M,21639.954660569718,true,false
669548,Cotizante669548,1983-09-24,M,36266.64259571486,true,true
115064,Cotizante115064,1971-06-17,M,24168.169223415098,true,false
521874,Cotizante521874,1969-12-11,F,38590.12446358436,false,true
343130,Cotizante343130,1977-05-12,M,25209.143217889894,true,false
627663,Cotizante627663,1999-12-13,F,44823.84044844701,false,false
585905,Cotizante585905,1984-02-17,F,47137.88282739952,true,true
959715,Cotizante959715,1991-01-15,M,32979.86090165781,false,false
287532,Cotizante287532,1963-10-27,F,42459.01779557245,false,true
630307,Cotizante630307,1988-03-17,F,40080.29470533217,true,false
986923,Cotizante986923,1953-06-09,M,37538.37362923499,true,true
534970,Cotizante534970,1986-11-04,M,23110.354622917617,false,false
188693,Cotizante188693,1992-03-27,M,40618.70889959971,false,true
612797,Cotizante612797,1971-05-10,M,24752.342048381444,false,false
751431,Cotizante751431,1955-04-14,F,34029.925726309346,false,false
280069,Cotizante280069,1994-02-12,F,34584.18698443142,false,false
586611,Cotizante586611,1974-12-13,F,31784.325744575013,true,false
659784,Cotizante659784,1996-10-08,M,42546.30180295953,false,true
726486,Cotizante726486,1956-04-19,M,39069.69628839944,false,true
770970,Cotizante770970,1999-09-07,F,21450.564048764623,true,false
837552,Cotizante837552,1979-02-17,M,38977.528622509446,false,false
651414,Cotizante651414,1957-08-11,F,39984.58240147111,false,true
693655,Cotizante693655,1952-02-11,M,47031.78162173352,true,false
11927,Cotizante11927,1951-06-14,M,49146.2817127943,false,true
36304,Cotizante36304,1977-10-26,M,44209.97695027599,false,false
626309,Cotizante626309,1996-12-06,M,47297.07823170908,true,true
126680,Cotizante126680,1994-06-15,F,21131.737882138877,false,true
528598,Cotizante528598,1991-05-08,F,34113.51403845617,false,false
