ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
149446,Cotizante149446,1992-06-14,F,28828.5368657738,false,true
57893,Cotizante57893,1972-03-06,F,34553.50687950259,false,false
818043,Cotizante818043,1965-07-19,F,44764.498171982195,false,true
319911,Cotizante319911,1960-01-12,F,45200.76454984603,true,false
418500,Cotizante418500,1966-05-07,M,27903.51320386078,true,false
906561,Cotizante906561,1987-09-01,F,44687.9706999744,true,true
447837,Cotizante447837,1951-04-08,M,26575.975340717545,true,false
874236,Cotizante874236,1968-11-04,M,43727.83190302862,false,false
428779,Cotizante428779,1991-02-14,F,47108.92928304525,true,true
686520,Cotizante686520,1951-08-28,M,39807.00551508444,true,false
994958,Cotizante994958,1958-09-16,F,22601.11500735917,false,false
652906,Cotizante652906,1975-07-08,M,40854.97145222038,false,true
840180,Cotizante840180,1958-07-26,F,48434.61377304931,false,true
866883,Cotizante866883,1997-10-01,M,35133.86010880265,true,true
777779,Cotizante777779,1971-11-01,M,29403.43181513277,true,true
944415,Cotizante944415,1956-08-13,F,32066.194762146846,true,false
392312,Cotizante392312,1993-10-23,M,31901.570255913186,false,false
336566,Cotizante336566,1990-07-24,M,37943.10051451459,false,false
60857,Cotizante60857,1987-09-16,F,20503.06430458632,false,true
244616,Cotizante244616,1952-04-01,F,36446.85942440368,true,true
4039,Cotizante4039,1990-01-09,F,46915.439327569504,true,true
956972,Cotizante956972,1957-04-03,F,36292.68492383188,false,false
487476,Cotizante487476,1992-02-12,F,42135.395392319624,false,true
347270,Cotizante347270,1987-04-14,F,41578.59747456091,false,true
883477,Cotizante883477,1991-04-21,M,48685.38720344078,true,true
494860,Cotizante494860,1998-08-24,F,29479.340329389484,false,true
395493,Cotizante395493,1981-03-22,M,42828.00016714665,true,false
618637,Cotizante618637,1996-09-10,F,44859.906558338145,false,true
592399,Cotizante592399,1954-06-26,F,27966.158576169215,true,false
280699,Cotizante280699,1955-04-09,M,31645.750050957027,false,false
461593,Cotizante461593,1970-07-23,M,40720.98467731889,false,true
574682,Cotizante574682,1968-03-20,M,32357.077291521335,true,false
677643,Cotizante677643,1996-10-07,M,35601.53499761073,true,true
191838,Cotizante191838,1958-05-10,F,39500.323525050335,false,false
320238,Cotizante320238,1974-07-02,M,23633.643267360345,true,true
148752,Cotizante148752,1964-09-18,M,40858.75396354046,true,false
89244,Cotizante89244,1957-11-20,F,37475.49370741547,true,false
45451,Cotizante45451,1981-12-18,F,37847.565697507554,false,true
701936,Cotizante701936,1952-01-25,F,37903.859105435724,false,false
480623,Cotizante480623,1993-03-07,M,20326.06721801244,false,true
943364,Cotizante943364,1976-02-20,F,39487.66026468188,true,true
5453,Cotizante5453,1952-07-06,M,21739.16387758449,false,false
80737,Cotizante80737,1996-12-16,M,44704.883477557865,true,false
809970,Cotizante809970,1992-08-22,F,37115.84015943644,true,false
359107,Cotizante359107,1977-05-10,M,49880.47003690669,false,true
163410,Cotizante163410,1969-08-24,F,43681.596889620145,false,false
1431,Cotizante1431,1959-04-26,M,47179.683207296766,false,true
337411,Cotizante337411,1987-12-18,F,29642.301660391073,true,true
342670,Cotizante342670,1979-08-24,M,43818.965852652334,true,true
838003,Cotizante838003,1960-12-11,F,31082.67590936763,false,false
726910,Cotizante726910,1951-08-24,M,24722.538504734413,true,true
507419,Cotizante507419,1981-11-17,F,43187.4381673679,true,true
648795,Cotizante648795,1997-09-09,M,38566.20759156344,false,false
106398,Cotizante106398,1993-05-08,F,43563.23746206221,true,true
431230,Cotizante431230,1963-04-23,M,22071.12237068797,true,false
786171,Cotizante786171,1969-03-10,F,31744.523031410623,false,true
58392,Cotizante58392,1973-01-25,M,30257.43865924913,false,true
252707,Cotizante252707,1967-08-08,F,27946.02300448103,false,false
874615,Cotizante874615,1954-10-05,F,31634.007569501417,true,false
87874,Cotizante87874,1985-04-22,F,38675.358311572185,false,false
714107,Cotizante714107,1977-02-20,F,43347.83421782928,false,true
680920,Cotizante680920,1994-05-10,M,29675.39272494712,false,true
312488,Cotizante312488,1981-02-04,M,47346.02944172171,false,true
142059,Cotizante142059,1962-10-18,F,32889.86281600588,true,false
970803,Cotizante970803,1972-06-20,F,31828.951226063902,true,false
956587,Cotizante956587,1984-05-13,F,22601.230506600463,false,false
437615,Cotizante437615,1965-06-04,M,43088.794446641994,false,true
460900,Cotizante460900,1998-12-20,M,40746.13196257287,false,false
642813,Cotizante642813,1989-01-08,M,37658.73747545005,false,true
290691,Cotizante290691,1994-03-02,F,41929.491068350755,false,true
4842,Cotizante4842,1995-05-24,M,27700.990987118686,false,true
588492,Cotizante588492,1962-12-22,M,20168.022680616887,true,true
317842,Cotizante317842,1956-10-03,M,24253.81138167161,true,false
430866,Cotizante430866,1982-08-23,F,40620.160731229145,true,false
101627,Cotizante101627,1976-03-28,M,22292.111486695052,false,true
999305,Cotizante999305,1959-07-17,F,41052.53738016209,true,true
942013,Cotizante942013,1995-04-18,F,43918.96634613446,false,true
13883,Cotizante13883,1964-02-23,F,33489.64244726143,false,false
242986,Cotizante242986,1961-06-05,F,33016.36012358991,true,false
593541,Cotizante593541,1992-03-03,M,45076.2184064597,true,true
135882,Cotizante135882,1963-11-07,M,22649.691961026652,true,false
863580,Cotizante863580,1981-07-18,F,32106.188896679465,true,false
350308,Cotizante350308,1954-04-01,M,28807.51333056282,true,false
923333,Cotizante923333,1959-03-06,F,47912.87603609053,true,false
610266,Cotizante610266,1982-03-10,M,28594.707125777197,false,true
501880,Cotizante501880,1952-07-07,M,41580.10772032902,false,false
634401,Cotizante634401,1966-12-17,F,27560.4127745156,false,true
200548,Cotizante200548,1956-07-16,F,33767.13182110444,false,false
689491,Cotizante689491,1972-06-01,F,23706.735863035585,true,true
202435,Cotizante202435,1975-11-06,F,47340.02348194888,false,false
456098,Cotizante456098,1977-11-18,M,35704.73026593997,false,false
858418,Cotizante858418,1976-02-08,M,46351.45140132983,true,false
103667,Cotizante103667,1995-10-11,M,48684.37647493297,false,true
577226,Cotizante577226,1960-05-08,F,48716.15538914934,true,false
636120,Cotizante636120,1976-07-09,F,23479.2276906755,true,false
758372,Cotizante758372,1973-02-08,M,24048.893560898305,true,false
304836,Cotizante304836,1964-01-18,M,38502.986127841854,true,false
580862,Cotizante580862,1970-10-09,M,39853.75762593585,false,true
460962,Cotizante460962,1965-12-20,F,26001.62528219619,false,true
20023,Cotizante20023,1983-02-25,M,31289.253792237352,true,true
