ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
242313,Cotizante242313,1954-10-22,M,36261.93662861439,true,true
300474,Cotizante300474,1992-09-08,F,30947.855498888,true,true
708500,Cotizante708500,1954-01-20,M,45015.46472724184,true,true
348486,Cotizante348486,1980-07-14,F,30653.509483720103,false,false
988993,Cotizante988993,1996-02-08,M,34547.513032496674,false,true
283285,Cotizante283285,1965-08-18,M,25559.898487689825,false,false
936142,Cotizante936142,1998-07-09,M,48673.12234000713,true,true
131118,Cotizante131118,1978-06-27,M,38015.26093710858,true,true
484094,Cotizante484094,1996-05-28,F,25454.262391109143,false,true
157874,Cotizante157874,1995-05-07,F,29364.181274533465,false,true
788582,Cotizante788582,1956-01-12,F,29464.37664204294,true,true
798860,Cotizante798860,1976-01-28,M,39231.7594699537,false,true
114368,Cotizante114368,1995-07-09,M,27719.49055660017,false,true
845136,Cotizante845136,1982-09-24,M,20229.915416559114,false,true
401269,Cotizante401269,1976-10-19,F,25588.031954461083,true,true
529476,Cotizante529476,1958-02-16,F,39224.72740349433,false,false
671671,Cotizante671671,1959-03-24,M,44496.1663821115,false,false
8319,Cotizante8319,1972-01-09,F,30453.365920878154,true,false
52120,Cotizante52120,1956-12-01,F,31543.31555526195,false,true
552733,Cotizante552733,1988-08-21,F,21744.913323454963,false,false
954166,Cotizante954166,1984-05-25,M,46091.58500945062,true,false
149100,Cotizante149100,1984-05-17,M,46377.74277468416,false,true
744562,Cotizante744562,1995-06-09,M,28273.408729044502,false,false
214299,Cotizante214299,1955-12-12,F,25936.569301097206,false,true
116930,Cotizante116930,1973-10-16,M,46411.712944965984,true,true
585608,Cotizante585608,1975-11-16,F,34515.15640822824,false,false
87377,Cotizante87377,1964-02-13,F,46327.948869005515,false,true
509368,Cotizante509368,1978-07-23,F,47968.64865429439,true,false
618633,Cotizante618633,1985-02-24,F,43892.48444997068,true,true
274965,Cotizante274965,1991-05-08,F,29020.320882876724,true,false
689902,Cotizante689902,1963-02-28,F,40943.364685305976,false,true
891839,Cotizante891839,1978-08-06,F,42471.33361022822,true,false
395503,Cotizante395503,1958-10-10,M,24807.159737175112,false,true
153934,Cotizante153934,1962-08-17,F,46527.03778000764,true,false
419854,Cotizante419854,1994-03-12,M,44413.895501458195,true,false
997574,Cotizante997574,1994-04-26,F,38078.37375782215,false,true
757827,Cotizante757827,1987-06-05,M,28848.381225791552,false,true
99313,Cotizante99313,1987-04-24,F,38148.563641097135,false,true
439109,Cotizante439109,1988-05-07,F,47555.49546281683,true,false
764168,Cotizante764168,1985-12-01,M,45514.634549030074,false,false
395216,Cotizante395216,1952-07-19,M,35425.7018817268,true,true
524907,Cotizante524907,1967-05-14,M,28563.013249347336,true,false
371161,Cotizante371161,1996-11-16,F,39064.964743528806,true,false
272604,Cotizante272604,1958-11-15,M,45882.23470343629,true,true
556879,Cotizante556879,1975-02-15,F,43168.71202421781,false,false
638432,Cotizante638432,1988-05-03,F,37724.898265701515,true,true
396100,Cotizante396100,1961-07-05,F,20856.358745250483,false,false
641044,Cotizante641044,1979-03-22,M,45804.49382071427,true,false
172473,Cotizante172473,1992-04-13,M,48500.77484097748,true,false
215637,Cotizante215637,1969-11-26,M,44002.340843013255,false,false
484947,Cotizante484947,1991-11-20,M,39318.87993086867,true,true
850229,Cotizante850229,1996-10-09,F,41320.19909756867,false,false
633401,Cotizante633401,1973-10-19,F,48010.96574647355,true,true
378043,Cotizante378043,1965-10-22,M,31043.9854507302,true,true
885739,Cotizante885739,1973-02-28,M,33281.49741810097,false,false
79247,Cotizante79247,1968-10-03,M,49535.66038409281,true,false
3840,Cotizante3840,1957-09-09,F,49707.90475198369,false,false
388186,Cotizante388186,1958-04-23,F,35006.203686049754,true,false
678891,Cotizante678891,1973-10-19,F,49279.66216380104,false,true
631034,Cotizante631034,1956-01-16,M,38411.78061264318,true,true
665074,Cotizante665074,1999-11-17,M,33438.418138849236,true,true
675735,Cotizante675735,1983-09-22,M,39964.84514915751,true,false
62956,Cotizante62956,1996-11-14,M,24582.740338157426,false,false
428205,Cotizante428205,1987-02-01,M,27279.674474994703,false,false
649533,Cotizante649533,1990-02-21,F,48989.701889398355,false,false
493026,Cotizante493026,1964-02-07,M,26410.190797414463,true,true
682020,Cotizante682020,1955-12-04,F,48034.86011407187,false,true
412732,Cotizante412732,1999-10-16,M,32051.74843475115,false,false
888329,Cotizante888329,1968-05-15,F,32203.009607369382,false,false
304128,Cotizante304128,1998-12-04,M,40161.30919407183,false,false
639082,Cotizante639082,1984-10-12,M,33858.27301122405,true,false
342764,Cotizante342764,1993-06-15,M,27154.994171400944,false,true
707722,Cotizante707722,1997-09-11,F,35190.70735107237,false,false
610226,Cotizante610226,1955-09-03,F,44287.90445269257,true,true
827347,Cotizante827347,1974-01-21,M,23532.266451284086,true,true
494773,Cotizante494773,1969-11-18,F,45207.48134113777,false,true
924211,Cotizante924211,1993-10-16,F,44191.4313206337,false,false
114944,Cotizante114944,1978-10-22,M,37613.882534383796,true,false
604666,Cotizante604666,1956-08-08,M,26151.174696114307,true,true
99285,Cotizante99285,1950-08-16,M,33854.53754300167,false,false
778820,Cotizante778820,1989-07-17,F,20288.40353466031,false,true
594853,Cotizante594853,1983-10-07,M,45985.925732794785,false,false
8222,Cotizante8222,1979-07-17,F,37334.771809153506,true,true
315468,Cotizante315468,1954-04-22,F,47163.40698983395,false,false
