ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
704857,Cotizante704857,1997-07-07,M,39023.75989015541,true,false
473178,Cotizante473178,1969-11-07,M,30541.84518647215,true,true
618161,Cotizante618161,1984-06-01,F,35402.3687041592,true,true
319311,Cotizante319311,1950-10-23,F,28779.64154819923,true,false
999126,Cotizante999126,1993-04-10,F,36580.565573835454,false,false
826695,Cotizante826695,1979-04-21,M,26534.648725102325,false,true
563360,Cotizante563360,1962-05-27,M,31813.186800380106,false,false
111530,Cotizante111530,1989-08-09,M,30417.657521539026,false,false
949806,Cotizante949806,1971-11-16,M,47259.41612464472,true,false
323581,Cotizante323581,1986-06-13,F,21215.361287505697,true,false
81324,Cotizante81324,1981-02-04,F,28432.95141416967,true,false
203316,Cotizante203316,1983-02-08,F,22176.363170586894,true,true
579015,Cotizante579015,1961-10-22,M,24753.149775524544,false,true
678467,Cotizante678467,1951-01-18,F,24478.063805605027,true,true
239875,Cotizante239875,1977-07-28,F,30936.140944751878,true,false
161175,Cotizante161175,1959-11-19,M,33698.30492749995,true,false
128065,Cotizante128065,1956-02-10,F,34415.5214591281,false,true
28789,Cotizante28789,1993-06-27,F,47601.11732988306,false,false
669298,Cotizante669298,1968-07-25,M,40610.875687635584,true,false
404209,Cotizante404209,1955-03-19,F,20456.37155229821,true,false
964934,Cotizante964934,1969-05-24,M,37692.283062051385,true,true
532844,Cotizante532844,1991-09-01,F,20476.292569877187,false,true
481609,Cotizante481609,1976-05-11,M,42681.247284635945,false,true
206801,Cotizante206801,1960-09-14,M,32153.173960936947,false,true
320195,Cotizante320195,1983-01-15,M,43459.32400164328,true,true
182729,Cotizante182729,1972-08-18,F,39626.92629993736,true,true
130905,Cotizante130905,1988-06-10,M,36045.9078890348,false,false
30797,Cotizante30797,1965-08-12,M,23611.68729755558,false,true
201072,Cotizante201072,1987-12-06,F,44464.111180784785,false,true
999070,Cotizante999070,1950-08-02,F,26198.879107636792,false,false
543321,Cotizante543321,1957-05-20,M,30387.553692355774,true,true
387839,Cotizante387839,1990-04-05,M,31388.463815424133,false,false
670731,Cotizante670731,1955-04-02,F,42643.13710370005,false,true
356858,Cotizante356858,1962-06-03,M,45142.78893869709,false,true
355304,Cotizante355304,1973-11-09,F,24592.54307627972,false,true
735707,Cotizante735707,1971-02-17,F,20571.90834523456,true,false
864610,Cotizante864610,1978-08-27,F,47204.90888509745,true,true
476817,Cotizante476817,1956-02-17,F,39272.36079725949,true,true
689260,Cotizante689260,1953-10-09,M,42295.43053749406,true,true
509039,Cotizante509039,1981-04-24,F,35698.44926426276,false,true
439758,Cotizante439758,1953-05-23,F,46124.8773153591,false,false
8965,Cotizante8965,1988-01-08,F,44576.112701145576,true,true
34136,Cotizante34136,1951-12-24,M,25963.780799194246,true,true
934071,Cotizante934071,1973-11-12,M,37770.688246619815,false,true
887421,Cotizante887421,1995-07-25,M,42038.93441727363,false,true
926549,Cotizante926549,1965-05-10,F,38842.78398342598,true,false
268556,Cotizante268556,1974-02-25,F,28691.846485528113,true,false
706267,Cotizante706267,1956-06-10,M,38054.36041461438,false,false
675111,Cotizante675111,1969-03-02,F,46732.835009626186,true,false
129376,Cotizante129376,1963-10-09,F,47565.946225994994,false,false
671446,Cotizante671446,1989-03-24,F,47299.18268609738,false,false
981448,Cotizante981448,1958-09-14,M,29944.45398636462,false,false
342242,Cotizante342242,1959-01-06,F,33636.937355268514,false,true
140501,Cotizante140501,1977-11-05,F,20422.386735335283,false,false
85718,Cotizante85718,1990-06-10,F,39547.12086476553,true,false
304167,Cotizante304167,1957-03-14,M,40723.174932584356,true,true
993104,Cotizante993104,1993-04-15,M,21423.688692403164,false,true
310201,Cotizante310201,1975-11-08,M,25041.497970661094,true,true
855167,Cotizante855167,1960-11-24,F,21501.34582429872,false,false
699069,Cotizante699069,1966-06-12,M,27700.408645833864,true,false
874678,Cotizante874678,1966-10-05,M,45287.590859778335,false,true
497557,Cotizante497557,1998-06-14,F,21937.860618652205,true,false
608313,Cotizante608313,1959-01-20,F,46085.2298615632,false,true
920671,Cotizante920671,1990-05-20,F,21966.456390317064,true,true
484711,Cotizante484711,1975-11-22,M,29426.132708644916,false,false
6204,Cotizante6204,1955-09-28,F,25473.89427450206,true,false
576867,Cotizante576867,1977-02-21,F,24582.688569746675,false,false
59153,Cotizante59153,1980-07-25,F,40951.414392552964,true,true
344414,Cotizante344414,1976-10-16,M,38141.19430834209,false,false
413878,Cotizante413878,1970-10-05,M,48630.03676077753,true,false
81076,Cotizante81076,1994-05-18,M,26751.22520367408,true,false
762043,Cotizante762043,1978-07-02,M,38048.66981166259,false,false
529258,Cotizante529258,1976-10-01,M,44693.34642847129,true,false
844299,Cotizante844299,1966-08-24,M,37731.27475868095,false,false
548866,Cotizante548866,1989-05-18,M,40879.65196160307,true,false
720776,Cotizante720776,1988-03-13,F,27813.396951768933,false,true
241923,Cotizante241923,1958-11-21,F,42259.62750537146,false,false
377583,Cotizante377583,1957-07-27,F,23624.761941288853,false,false
356635,Cotizante356635,1987-03-21,F,49748.321051615916,false,true
462813,Cotizante462813,1988-11-28,M,24501.200864908053,false,true
488442,Cotizante488442,1988-12-11,M,28105.900436509524,true,false
523205,Cotizante523205,1985-08-05,M,35106.02536530579,true,false
358801,Cotizante358801,1986-01-10,M,35294.17899861419,true,true
45233,Cotizante45233,1990-07-08,F,44996.466840166744,false,false
834126,Cotizante834126,1967-10-07,F,48268.63878674463,false,false
38099,Cotizante38099,1986-05-19,M,43602.13710342834,false,false
256082,Cotizante256082,1952-07-26,F,20713.666576224052,false,true
776527,Cotizante776527,1981-08-02,F,36242.60651605946,false,true
177883,Cotizante177883,1954-03-21,M,30872.54135532467,true,true
737858,Cotizante737858,1997-12-12,F,45659.100617157696,false,true
554484,Cotizante554484,1978-04-14,M,21712.552225526506,false,true
539045,Cotizante539045,1992-08-12,F,38093.97677257695,true,true
376621,Cotizante376621,1986-01-16,M,41758.149922515644,true,true
66063,Cotizante66063,1976-01-05,F,45036.2448020842,false,false
783824,Cotizante783824,1960-05-26,F,25185.83354068966,true,false
46470,Cotizante46470,1977-05-25,M,22747.41487985617,true,false
683506,Cotizante683506,1975-03-21,M,48769.665965883185,true,false
300179,Cotizante300179,1960-10-13,M,23040.068202673283,true,false
602437,Cotizante602437,1962-09-26,F,26429.405046950505,true,true
732548,Cotizante732548,1969-02-26,F,38484.32266737564,true,true
