ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
260952,Cotizante260952,1986-12-04,M,39521.02997480695,false,true
28560,Cotizante28560,1987-11-05,M,25562.883917509243,true,false
227893,Cotizante227893,1962-09-18,F,44376.87028935765,false,false
566532,Cotizante566532,1978-04-27,M,41983.696426378374,false,true
36031,Cotizante36031,1973-07-02,F,41075.521822954484,true,false
427849,Cotizante427849,1965-10-12,F,49740.39852306621,false,false
975055,Cotizante975055,1962-02-13,F,44140.89111760276,false,false
219135,Cotizante219135,1994-09-27,F,41531.040736855335,false,true
95772,Cotizante95772,1979-05-10,F,22980.355690425036,true,false
262654,Cotizante262654,1957-04-18,F,45054.83602326238,true,false
628122,Cotizante628122,1976-11-12,F,22280.320182925003,true,true
245621,Cotizante245621,1978-07-21,F,47798.906651913596,true,true
825605,Cotizante825605,1994-08-28,M,42245.01642016064,true,false
707451,Cotizante707451,1957-04-17,M,42361.85006179697,false,false
428385,Cotizante428385,1972-04-09,M,25461.609181895015,true,false
528287,Cotizante528287,1987-10-04,F,38361.455904458926,true,true
257195,Cotizante257195,1957-06-15,M,41843.67565235574,true,false
478170,Cotizante478170,1983-01-04,F,48027.29796527145,false,true
566592,Cotizante566592,1961-10-10,F,21189.308710994366,true,false
684849,Cotizante684849,1961-01-10,F,44071.308286769854,false,true
605707,Cotizante605707,1991-06-18,M,49206.01912542668,false,true
695502,Cotizante695502,1970-12-06,F,31553.044800234893,true,false
596133,Cotizante596133,1986-10-24,M,23772.50845663824,true,false
822782,Cotizante822782,1975-04-08,F,46228.69992301156,false,true
603398,Cotizante603398,1982-03-28,F,38002.81762434608,true,false
455307,Cotizante455307,1975-10-04,F,31368.29463912548,false,true
576181,Cotizante576181,1991-02-28,F,40070.97735963243,false,false
847077,Cotizante847077,1974-05-02,M,36280.89417628992,true,true
162829,Cotizante162829,1950-09-04,F,42468.602477190514,true,false
233870,Cotizante233870,1995-09-21,F,25251.23230448963,true,true
155531,Cotizante155531,1950-02-18,M,30989.976653150512,true,false
617014,Cotizante617014,1990-06-06,M,48666.39510242776,false,false
420021,Cotizante420021,1998-10-12,M,25080.601544649347,false,false
178126,Cotizante178126,1966-06-05,F,49541.473148943216,false,false
662042,Cotizante662042,1951-07-05,M,45801.64397220475,true,false
948839,Cotizante948839,1998-01-24,F,23172.99242415521,false,false
554026,Cotizante554026,1989-07-06,F,48114.3089674742,true,true
451774,Cotizante451774,1988-02-18,M,38522.87885522607,false,false
890995,Cotizante890995,1991-01-11,F,32064.206306155967,false,false
15662,Cotizante15662,1983-01-18,F,28686.00908611335,false,false
442560,Cotizante442560,1964-06-14,F,28114.98194084457,false,false
413692,Cotizante413692,1956-10-19,F,23612.33112677322,true,true
633378,Cotizante633378,1982-01-11,M,36365.66030292861,true,true
553722,Cotizante553722,1974-06-25,M,26273.78448487308,false,true
460900,Cotizante460900,1953-03-14,F,22698.179642451185,true,true
890395,Cotizante890395,1970-07-23,F,43265.48884598609,true,false
335026,Cotizante335026,1978-04-24,M,28607.54673143602,true,true
934930,Cotizante934930,1973-12-07,F,36220.7382287146,true,true
509233,Cotizante509233,1959-03-27,M,34201.963685915616,false,true
874441,Cotizante874441,1982-06-02,M,38756.59946113082,true,true
256593,Cotizante256593,1954-11-24,F,26932.22142984013,false,true
153096,Cotizante153096,1965-08-05,M,27622.403713011532,false,false
757790,Cotizante757790,1954-04-16,M,44783.23790612474,true,true
9053,Cotizante9053,1988-11-16,M,33625.9330712177,false,false
48205,Cotizante48205,1955-12-06,M,24642.592862468642,false,false
439067,Cotizante439067,1973-07-01,F,41468.311630912074,true,false
307347,Cotizante307347,1999-07-22,F,37649.23567094175,false,false
668289,Cotizante668289,1958-12-07,M,44004.1489861539,true,true
528189,Cotizante528189,1966-07-21,M,46119.38599840692,true,true
447975,Cotizante447975,1950-12-18,M,21443.18089797256,false,true
312220,Cotizante312220,1963-08-20,F,46654.48331574567,false,false
28279,Cotizante28279,1962-04-23,M,22075.163062198513,false,true
715516,Cotizante715516,1999-07-28,M,43454.08766410354,true,false
13131,Cotizante13131,1997-10-16,F,32878.75494948657,true,false
244982,Cotizante244982,1966-07-09,M,28729.574385917764,false,true
601226,Cotizante601226,1990-02-09,F,32454.189216442228,false,true
201040,Cotizante201040,1986-03-19,F,40526.067168773545,true,true
152279,Cotizante152279,1976-11-22,M,48010.919122901265,true,false
447942,Cotizante447942,1961-05-28,M,45140.311939338324,true,true
838676,Cotizante838676,1950-03-17,F,33530.359705270865,false,false
386600,Cotizante386600,1969-09-03,F,38893.93773450499,false,false
670382,Cotizante670382,1951-12-27,F,27781.188100212465,false,true
150504,Cotizante150504,1989-02-23,F,47847.67224825166,true,true
910951,Cotizante910951,1994-06-01,F,38117.46426107238,true,true
230339,Cotizante230339,1972-09-21,M,31071.721527739446,true,true
283327,Cotizante283327,1980-06-12,M,41428.85112722423,true,false
242468,Cotizante242468,1969-03-13,M,28037.640412069733,true,false
450842,Cotizante450842,1970-11-03,M,35804.24805151735,false,false
452013,Cotizante452013,1997-12-01,F,38541.38855011166,true,false
493596,Cotizante493596,1978-09-09,F,28829.28738622358,false,false
896508,Cotizante896508,1960-12-14,F,36846.16346791253,true,false
256753,Cotizante256753,1976-11-03,M,26898.57073419855,true,false
626148,Cotizante626148,1954-11-15,M,24829.951192254477,false,false
796789,Cotizante796789,1955-05-08,F,37443.24807829815,false,true
75490,Cotizante75490,1972-03-16,M,42392.87599063829,true,true
575080,Cotizante575080,1982-11-02,F,43987.46647892361,true,true
952472,Cotizante952472,1961-03-08,M,29860.618020650385,true,false
382516,Cotizante382516,1996-02-27,F,40568.081076283845,true,true
489159,Cotizante489159,1997-12-24,F,26276.223784722795,true,false
530141,Cotizante530141,1963-11-02,F,44026.43686899872,true,true
378448,Cotizante378448,1974-03-27,F,30876.23125156846,false,true
173813,Cotizante173813,1973-09-02,F,22760.436849085367,true,false
25869,Cotizante25869,1981-01-06,F,32834.21381797439,true,false
699609,Cotizante699609,1974-06-10,F,44133.56307655509,true,true
820073,Cotizante820073,1972-02-21,F,33925.77132705658,true,true
144096,Cotizante144096,1988-10-27,F,27485.305129770866,true,false
677597,Cotizante677597,1993-07-19,M,21745.23459085781,false,true
552954,Cotizante552954,1991-08-11,F,28473.434829352496,false,false
181305,Cotizante181305,1964-04-03,F,28191.44570147254,true,true
221094,Cotizante221094,1962-12-26,F,23611.282447687187,false,false
