ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
424605,Cotizante424605,1968-02-20,M,23306.56208064209,true,false
42138,Cotizante42138,1982-06-26,M,25984.803115298124,false,true
714064,Cotizante714064,1962-08-12,M,20601.070962590347,false,false
633815,Cotizante633815,1959-11-08,F,43295.50451961548,false,false
657618,Cotizante657618,1973-04-22,F,27811.370436748308,false,false
467569,Cotizante467569,1974-05-02,M,28512.570014558853,true,false
947042,Cotizante947042,1982-07-11,F,44333.93347530335,true,true
590046,Cotizante590046,1960-12-12,M,33902.70650111871,true,false
172798,Cotizante172798,1952-06-07,M,43612.420368246414,true,true
618577,Cotizante618577,1998-12-23,M,47766.89491049705,false,true
380371,Cotizante380371,1950-08-28,M,41280.6167195216,true,false
306410,Cotizante306410,1996-09-23,M,26793.618130481926,false,true
797549,Cotizante797549,1965-12-21,M,49352.1480512677,false,false
858293,Cotizante858293,1957-06-15,M,33141.967240469894,true,false
655505,Cotizante655505,1998-04-22,F,49725.11339021953,false,true
37418,Cotizante37418,1998-01-11,M,41891.88787330895,false,true
307879,Cotizante307879,1997-01-23,M,25469.457026873337,false,false
318237,Cotizante318237,1957-11-05,F,30157.20124744733,true,true
247823,Cotizante247823,1999-01-10,F,30081.991627093743,false,false
284948,Cotizante284948,1981-01-05,M,23575.82825406288,false,false
378633,Cotizante378633,1956-04-05,F,20681.638613335104,true,false
541883,Cotizante541883,1979-03-27,M,26191.14999949781,false,true
463778,Cotizante463778,1976-07-23,F,38982.689015986805,true,false
28257,Cotizante28257,1999-12-23,F,32628.88328323616,false,true
302894,Cotizante302894,1983-05-03,F,29488.89524474761,false,true
702846,Cotizante702846,1984-03-13,F,37031.35387531779,true,false
677194,Cotizante677194,1958-01-04,M,22135.936929375664,true,false
658728,Cotizante658728,1984-03-07,M,45875.777071280696,true,true
562310,Cotizante562310,1975-08-16,F,26046.098657603885,false,false
425210,Cotizante425210,1997-07-17,F,34340.868686545,false,true
997774,Cotizante997774,1999-11-19,M,22685.291789631872,true,false
960147,Cotizante960147,1995-12-20,F,46743.7986817984,true,false
797704,Cotizante797704,1993-11-25,M,23534.49218279343,true,true
192689,Cotizante192689,1991-08-20,F,38241.17074904338,true,true
587008,Cotizante587008,1959-05-03,F,25668.585975486934,false,false
174081,Cotizante174081,1951-08-22,M,45696.21417546975,true,true
35715,Cotizante35715,1957-04-24,F,28037.56290986269,true,true
610817,Cotizante610817,1953-07-04,F,38800.14979241682,false,true
947679,Cotizante947679,1970-05-15,M,27718.599801076092,false,false
815161,Cotizante815161,1984-10-06,F,48333.77154792873,true,false
866768,Cotizante866768,1959-02-03,M,31167.24367580787,true,false
383531,Cotizante383531,1950-03-28,M,28525.503392228115,true,false
840859,Cotizante840859,1985-10-27,F,38852.964620393715,true,true
942152,Cotizante942152,1974-10-01,M,32230.03173292422,false,false
610595,Cotizante610595,1967-11-03,F,35429.94302897191,true,true
879485,Cotizante879485,1958-07-18,M,46199.119241981825,true,false
63794,Cotizante63794,1998-04-16,F,48199.43693584917,true,true
811767,Cotizante811767,1952-11-22,M,39254.86302254375,false,false
903360,Cotizante903360,1974-11-22,M,47041.13936885646,false,true
435868,Cotizante435868,1952-09-09,F,27216.931272748418,false,true
620664,Cotizante620664,1976-01-07,M,46999.225778217646,true,false
817514,Cotizante817514,1973-02-08,F,40464.63955212908,true,true
21577,Cotizante21577,1984-05-11,F,33910.85735907778,true,true
921265,Cotizante921265,1999-04-02,F,36659.971588939734,false,true
396341,Cotizante396341,1967-01-02,F,28028.748758854796,false,true
893017,Cotizante893017,1971-04-10,M,49533.05008527657,true,false
123381,Cotizante123381,1998-07-22,F,35492.348448979035,false,false
535663,Cotizante535663,1968-09-08,M,48723.249457544356,true,true
617256,Cotizante617256,1962-11-20,M,44575.509566518565,true,false
890340,Cotizante890340,1975-11-26,M,31317.29292387585,false,false
786652,Cotizante786652,1980-01-12,F,39618.5463401247,false,false
444221,Cotizante444221,1992-09-04,M,37945.922691314205,false,true
736617,Cotizante736617,1956-12-19,F,31787.000108590655,true,true
788183,Cotizante788183,1959-10-16,M,24373.761311650305,true,false
515567,Cotizante515567,1983-02-11,F,40195.060200279666,false,false
600326,Cotizante600326,1960-02-24,F,37463.8719859946,false,false
940972,Cotizante940972,1966-05-04,M,37166.52836164927,true,false
994298,Cotizante994298,1987-07-07,F,44146.995109892014,false,true
715076,Cotizante715076,1952-11-27,M,34367.85538023545,true,false
973466,Cotizante973466,1990-04-16,M,43757.912884743346,true,false
925089,Cotizante925089,1957-09-10,F,32394.550736389865,true,true
83090,Cotizante83090,1979-09-27,F,22966.18349737528,true,false
713486,Cotizante713486,1971-05-07,F,36575.56747372191,false,false
780032,Cotizante780032,1984-11-27,M,33079.919022141934,false,true
931384,Cotizante931384,1955-04-08,F,28779.740083760025,true,false
260152,Cotizante260152,1993-06-06,F,38924.182668158304,false,false
740779,Cotizante740779,1987-07-14,M,47611.3560533273,true,false
950490,Cotizante950490,1968-12-03,M,36856.244616470794,true,true
564289,Cotizante564289,1979-04-06,F,30356.03423607625,false,false
777173,Cotizante777173,1951-03-01,F,39932.85439040139,false,true
91030,Cotizante91030,1972-10-14,F,34682.04828117005,false,true
145972,Cotizante145972,1950-09-20,F,32312.96747439469,false,false
650928,Cotizante650928,1957-01-20,F,39899.20060914059,false,true
293177,Cotizante293177,1952-12-15,M,37712.415205044395,false,true
986876,Cotizante986876,1981-03-05,M,43531.305680477366,false,true
740266,Cotizante740266,1952-06-12,M,43729.257306758285,false,false
250943,Cotizante250943,1997-09-15,M,20491.757680032388,false,false
795159,Cotizante795159,1998-11-05,F,26866.87083493379,true,false
497195,Cotizante497195,1961-06-12,M,28400.848744667404,true,false
876532,Cotizante876532,1968-09-28,F,22961.078014923696,false,false
893934,Cotizante893934,1955-06-27,M,21364.89569575646,true,false
448734,Cotizante448734,1963-01-06,M,23426.858148621883,false,false
852326,Cotizante852326,1957-08-25,M,42195.24047625926,false,true
173905,Cotizante173905,1988-10-04,F,47013.57985357149,false,true
44645,Cotizante44645,1999-07-09,M,47830.62306859366,true,false
758326,Cotizante758326,1955-08-02,M,38928.33531320234,true,false
867989,Cotizante867989,1962-01-03,F,47290.93084906182,false,true
309901,Cotizante309901,1976-04-16,M,32771.915152404144,false,true
885689,Cotizante885689,1956-06-06,M,28520.62243616047,true,true
349908,Cotizante349908,1984-12-26,F,48082.39085401992,false,false
