ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
128487,Cotizante128487,1951-09-15,F,40345.73279417931,true,false
233353,Cotizante233353,1993-02-18,F,38367.83924287539,false,true
568199,Cotizante568199,1998-12-17,F,46659.64846256096,false,true
633125,Cotizante633125,1994-09-12,M,47284.07690064813,false,false
558090,Cotizante558090,1956-04-21,M,46931.04724608753,false,true
343651,Cotizante343651,1981-05-22,M,42116.09652517454,false,true
763767,Cotizante763767,1969-09-01,M,46494.17234932702,false,false
486643,Cotizante486643,1952-01-28,F,37701.93186179364,false,false
685971,Cotizante685971,1962-10-08,M,39540.61314730017,false,true
224126,Cotizante224126,1961-10-19,F,42761.05097462641,true,false
313088,Cotizante313088,1996-09-18,M,39391.136177332155,false,false
136267,Cotizante136267,1995-02-15,F,23758.786931600654,true,false
824115,Cotizante824115,1999-07-24,F,44200.646165807564,true,true
34786,Cotizante34786,1996-12-25,F,20534.31840534813,true,false
333505,Cotizante333505,1973-02-06,M,25290.502679615987,true,true
106242,Cotizante106242,1978-10-16,M,34700.86492869345,true,true
189902,Cotizante189902,1954-06-28,F,28110.72471745814,false,true
626740,Cotizante626740,1994-11-05,M,34323.89788497299,true,false
754579,Cotizante754579,1975-04-10,F,35134.379311628305,false,false
582291,Cotizante582291,1964-12-11,M,37331.78803140634,true,false
327186,Cotizante327186,1982-05-25,M,22696.817811390563,false,true
868644,Cotizante868644,1950-05-07,F,28983.5152739403,false,false
76012,Cotizante76012,1985-02-24,F,44185.58897217277,false,false
795342,Cotizante795342,1999-12-26,F,46012.17618329629,false,true
852711,Cotizante852711,1966-06-13,F,45491.27171241694,false,false
823223,Cotizante823223,1993-11-01,M,34911.958192801714,true,true
703458,Cotizante703458,1987-01-25,M,48616.36838407002,true,false
32188,Cotizante32188,1970-02-26,M,24630.476625542287,true,false
378049,Cotizante378049,1993-11-18,M,30603.464353425697,true,false
570990,Cotizante570990,1999-09-05,F,20224.86313488143,true,true
316109,Cotizante316109,1972-09-15,M,31027.116215993374,false,false
384146,Cotizante384146,1975-08-14,M,48675.38730283199,false,true
710739,Cotizante710739,1954-09-27,F,33737.743862938965,true,true
209233,Cotizante209233,1955-04-25,F,40577.557153227746,true,true
424773,Cotizante424773,1997-01-12,F,44595.597670170064,false,true
940366,Cotizante940366,1983-02-22,M,37685.75079507493,false,true
692317,Cotizante692317,1969-06-09,F,28155.580564342406,true,false
363675,Cotizante363675,1983-04-03,F,38056.616878797504,false,true
337481,Cotizante337481,1964-05-06,M,23976.782312483618,true,false
639475,Cotizante639475,1988-11-25,F,20086.067578142367,true,true
101221,Cotizante101221,1991-09-23,F,27578.76245293038,true,false
758530,Cotizante758530,1988-02-28,M,44897.21452528513,true,false
30145,Cotizante30145,1969-07-05,F,49019.00427872507,false,false
435676,Cotizante435676,1994-05-08,M,33139.17651243358,true,true
587395,Cotizante587395,1989-01-25,M,45545.71682086235,true,false
801698,Cotizante801698,1951-03-25,M,24429.25685543545,true,true
409499,Cotizante409499,1963-11-19,F,23573.64132226006,true,true
774528,Cotizante774528,1993-04-10,M,26585.153969938525,false,false
212374,Cotizante212374,1973-02-17,M,40263.36627157333,false,true
327815,Cotizante327815,1958-03-09,M,40402.67482670148,false,false
949521,Cotizante949521,1965-02-17,F,35987.00548883234,false,true
912323,Cotizante912323,1976-04-17,M,39828.94149140235,true,true
346580,Cotizante346580,1983-12-09,F,46485.57065640462,true,true
112661,Cotizante112661,1984-09-27,F,29454.722906553892,true,true
386764,Cotizante386764,1990-09-20,F,28702.316964405476,false,false
667764,Cotizante667764,1968-11-08,M,21349.137166503995,false,false
824766,Cotizante824766,1963-05-23,F,20683.386037423646,false,true
214293,Cotizante214293,1984-05-27,M,33192.1360893767,true,false
784033,Cotizante784033,1953-09-08,F,46288.04285573327,false,true
845032,Cotizante845032,1986-04-07,F,26606.087211801125,false,false
944689,Cotizante944689,1996-05-09,M,31882.843298430766,true,false
878558,Cotizante878558,1959-01-13,M,27369.737384502158,false,true
353336,Cotizante353336,1961-03-09,F,32261.676444788158,true,true
424433,Cotizante424433,1979-10-25,F,45126.95514900484,false,true
262488,Cotizante262488,1997-10-12,M,34507.42156568827,true,true
913693,Cotizante913693,1986-11-14,F,22624.427288155228,false,false
698637,Cotizante698637,1951-11-21,F,24504.28789237857,true,false
793595,Cotizante793595,1978-07-16,M,20855.575551996953,false,true
187071,Cotizante187071,1967-06-22,F,22693.12631794697,true,true
680449,Cotizante680449,1976-03-07,F,33808.122006947844,false,true
742287,Cotizante742287,1960-05-05,F,34663.54099332853,false,true
458372,Cotizante458372,1960-11-15,M,26211.23390852858,true,false
61954,Cotizante61954,1988-06-13,F,41506.29464430362,false,true
932039,Cotizante932039,1988-06-25,M,33262.602069262706,false,true
568486,Cotizante568486,1989-02-05,F,42617.88250659687,false,true
175863,Cotizante175863,1951-05-02,F,22757.28412995428,false,true
450595,Cotizante450595,1978-01-28,M,42793.672326722386,true,false
914846,Cotizante914846,1977-04-06,M,35469.47311968847,false,true
848785,Cotizante848785,1956-02-14,F,30312.49759547999,true,true
872934,Cotizante872934,1976-07-02,F,29810.799420462718,true,false
899898,Cotizante899898,1959-01-24,F,32880.70180497914,true,false
90424,Cotizante90424,1960-03-21,F,39934.53803943599,false,true
745965,Cotizante745965,1961-11-06,F,48662.33817073025,false,true
821985,Cotizante821985,1980-12-21,M,40820.069231746485,true,true
891078,Cotizante891078,1963-06-07,F,41700.52276670422,true,true
830638,Cotizante830638,1983-01-28,M,32441.43166494527,true,true
43025,Cotizante43025,1962-03-16,F,33926.856922952,true,true
879670,Cotizante879670,1984-06-15,F,41708.18661224372,true,false
858785,Cotizante858785,1980-08-09,F,26220.16263821006,true,false
857806,Cotizante857806,1993-11-20,M,48916.847576185595,false,false
879253,Cotizante879253,1961-08-18,F,39266.44558925775,false,false
868679,Cotizante868679,1967-12-28,F,20657.585754209613,false,false
88274,Cotizante88274,1961-08-07,F,23112.58082392947,true,true
312643,Cotizante312643,1976-04-23,M,46040.257424755895,true,true
25075,Cotizante25075,1970-12-08,F,29957.287919817674,true,false
683330,Cotizante683330,1979-02-07,F,26740.186283580966,false,false
875643,Cotizante875643,1985-11-11,F,21728.20406774089,true,false
401632,Cotizante401632,1984-09-19,F,38824.550245728,false,true
276741,Cotizante276741,1950-04-10,F,34928.27152682911,false,true
518720,Cotizante518720,1956-09-27,F,41347.60588240633,true,false
