ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
156283,Cotizante156283,1958-12-03,F,26391.05243071849,false,false
27296,Cotizante27296,1950-04-22,M,22428.70030391557,false,false
695606,Cotizante695606,1978-04-02,M,44028.32965349317,true,true
710571,Cotizante710571,1987-01-14,M,28605.327194861813,false,false
676982,Cotizante676982,1975-09-07,F,21530.517027872185,false,false
146046,Cotizante146046,1951-12-07,F,26246.62892160468,true,false
485189,Cotizante485189,1953-11-20,F,33523.1529224889,false,false
286056,Cotizante286056,1954-08-23,M,28543.127079846745,false,true
385109,Cotizante385109,1975-09-16,M,32107.758485309758,true,false
409512,Cotizante409512,1977-04-07,M,21951.97809636608,true,false
631915,Cotizante631915,1983-07-17,F,44983.185714692874,false,false
438903,Cotizante438903,1964-08-21,M,27564.950176750877,false,true
781530,Cotizante781530,1966-12-21,M,21956.521581775458,true,true
743567,Cotizante743567,1980-11-16,M,21841.580645610804,true,false
374949,Cotizante374949,1977-05-12,M,22564.553478305603,true,true
50959,Cotizante50959,1987-03-26,F,45314.61353630008,true,false
644539,Cotizante644539,1970-01-28,F,29570.72050666759,false,true
792250,Cotizante792250,1974-12-08,F,33460.20421907767,false,false
516209,Cotizante516209,1993-10-22,M,48600.53741615177,true,false
1867,Cotizante1867,1993-07-16,M,49451.32043422056,false,false
607501,Cotizante607501,1975-09-28,M,25851.15049989041,false,false
368199,Cotizante368199,1958-10-04,F,33935.62254743694,true,true
572890,Cotizante572890,1973-05-13,M,22167.565481322592,true,true
259395,Cotizante259395,1969-12-28,F,22771.862884357757,false,true
32732,Cotizante32732,1977-04-17,F,21341.487595638846,false,false
711644,Cotizante711644,1953-12-06,F,38366.01050197397,true,true
143057,Cotizante143057,1985-09-04,M,24546.44264927757,false,true
819014,Cotizante819014,1968-08-06,F,35185.53892482444,true,false
94295,Cotizante94295,1994-06-26,F,32298.09267155551,true,true
304944,Cotizante304944,1974-07-15,F,43743.90331611777,false,true
894577,Cotizante894577,1983-06-07,F,25788.975482534745,false,false
199474,Cotizante199474,1954-05-06,M,32139.52181763827,true,true
391848,Cotizante391848,1977-12-21,F,34213.928230449805,true,false
540913,Cotizante540913,1988-01-20,F,44245.836153364224,false,true
474724,Cotizante474724,1995-08-01,F,49460.79834101132,true,false
42993,Cotizante42993,1986-01-16,M,28681.64661705083,true,false
622881,Cotizante622881,1953-11-04,M,42781.88444168819,true,false
882577,Cotizante882577,1998-10-25,M,44127.99973541206,true,true
49058,Cotizante49058,1992-08-27,M,40134.87206053876,false,true
129234,Cotizante129234,1955-07-14,F,21451.324057202535,false,false
760145,Cotizante760145,1986-11-20,F,22367.94339407223,true,false
166450,Cotizante166450,1979-06-15,F,39646.857278370735,false,false
723543,Cotizante723543,1978-11-28,F,45971.88703574821,false,true
736320,Cotizante736320,1989-04-02,F,45005.62197451132,true,false
717814,Cotizante717814,1992-05-08,F,34844.39841152614,false,false
694122,Cotizante694122,1966-06-06,M,25539.713816277275,true,false
861598,Cotizante861598,1986-05-07,M,33452.79815984033,false,false
281955,Cotizante281955,1959-08-24,M,43733.25225168636,true,true
425036,Cotizante425036,1968-02-14,M,35926.23008100937,true,true
302068,Cotizante302068,1993-08-18,M,41792.280521306886,false,false
375529,Cotizante375529,1963-02-16,F,38327.57776315788,false,true
672465,Cotizante672465,1981-09-26,M,27619.801226473297,false,true
486722,Cotizante486722,1982-04-17,F,33121.76557748012,true,false
179572,Cotizante179572,1966-07-04,M,40295.82702424818,true,false
825794,Cotizante825794,1983-05-12,F,37509.49542878824,false,false
527407,Cotizante527407,1975-07-24,F,49957.389494143514,false,true
797645,Cotizante797645,1959-07-16,M,40057.834823449695,false,false
394278,Cotizante394278,1970-07-22,M,24131.707005549495,false,true
670763,Cotizante670763,1968-05-16,F,25966.129509601844,true,false
894377,Cotizante894377,1987-02-20,M,25114.012417363083,false,true
864725,Cotizante864725,1969-01-23,M,24619.337178252117,true,true
938340,Cotizante938340,1996-06-25,F,45660.776718400935,false,true
186081,Cotizante186081,1961-10-10,F,26720.74663416925,false,false
161036,Cotizante161036,1983-07-10,M,26283.970971283587,true,false
824589,Cotizante824589,1994-04-01,F,36246.84134526695,true,false
952850,Cotizante952850,1990-12-27,F,37353.2170013142,true,false
852158,Cotizante852158,1959-02-15,F,45558.503890623164,false,false
510588,Cotizante510588,1985-01-04,M,40041.54502731009,false,true
610465,Cotizante610465,1968-09-22,M,36400.66330090139,true,false
294951,Cotizante294951,1951-06-24,F,45852.94343527571,false,true
