ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
439821,Cotizante439821,1989-05-25,M,36887.42218650524,false,false
997999,Cotizante997999,1994-05-23,M,31893.39609675612,true,false
530109,Cotizante530109,1952-10-01,F,23328.88726612002,true,true
713016,Cotizante713016,1971-07-24,F,43278.25115881942,false,true
546844,Cotizante546844,1973-01-04,M,46473.083421545656,false,false
210812,Cotizante210812,1971-09-19,M,20367.279845295405,true,true
255159,Cotizante255159,1958-06-22,F,46543.41271070304,true,true
349857,Cotizante349857,1961-07-25,F,47154.45987605148,true,false
774793,Cotizante774793,1971-04-24,M,27571.449767636444,true,false
745955,Cotizante745955,1975-07-11,M,21502.43081226989,false,true
449199,Cotizante449199,1983-12-08,M,26265.14890337452,true,false
562748,Cotizante562748,1982-12-12,F,28226.15909576489,true,false
146298,Cotizante146298,1989-05-19,F,33213.23622551057,false,false
18872,Cotizante18872,1958-01-23,F,38154.371803129616,true,false
986898,Cotizante986898,1956-11-22,M,20938.690341247457,true,false
582629,Cotizante582629,1969-10-25,M,29028.879236960307,false,true
48827,Cotizante48827,1998-06-24,F,21369.238161471818,true,false
529500,Cotizante529500,1990-09-16,M,41208.217621501404,false,true
759352,Cotizante759352,1979-11-02,M,28979.519253786726,true,true
779527,Cotizante779527,1986-04-11,M,41451.67565392017,false,true
321937,Cotizante321937,1986-09-02,F,23816.95967626258,true,true
159594,Cotizante159594,1996-04-23,F,43589.99530763186,true,true
893767,Cotizante893767,1979-07-25,M,22673.83312548628,false,false
728086,Cotizante728086,1954-03-16,F,43980.25399922324,false,true
122860,Cotizante122860,1958-03-23,F,40073.08095284771,true,true
126336,Cotizante126336,1961-09-19,F,24445.397739612185,false,true
78323,Cotizante78323,1963-05-09,M,27561.04337665926,true,true
848813,Cotizante848813,1998-12-19,M,30021.065477057367,true,true
280629,Cotizante280629,1992-03-08,M,44100.113980289796,true,false
608619,Cotizante608619,1986-11-11,M,31385.626512208793,true,false
734307,Cotizante734307,1979-06-05,M,27321.961029450205,true,true
508805,Cotizante508805,1999-02-02,F,48328.900738330296,false,true
230086,Cotizante230086,1987-04-11,M,47576.19842678451,true,true
968878,Cotizante968878,1965-12-21,F,40726.185102621675,true,true
898543,Cotizante898543,1998-10-07,F,36756.69412610854,true,true
480719,Cotizante480719,1973-02-12,M,48222.59467148842,false,false
193145,Cotizante193145,1954-01-28,M,21423.130357390313,true,true
669552,Cotizante669552,1979-06-15,F,37809.195508773206,true,true
32070,Cotizante32070,1950-08-09,F,33079.66013585738,true,true
994352,Cotizante994352,1953-05-21,M,22662.982428554693,true,false
653080,Cotizante653080,1960-08-20,F,23181.54224128333,false,true
391873,Cotizante391873,1986-08-19,F,24410.504523048832,false,true
30571,Cotizante30571,1976-08-14,M,24881.402339539516,false,false
830552,Cotizante830552,1958-01-14,F,27038.477250270356,false,true
410418,Cotizante410418,1964-03-19,M,47709.508930042284,false,true
567497,Cotizante567497,1957-05-14,M,38465.70841234812,false,true
142494,Cotizante142494,1972-01-15,M,38698.291186505056,true,true
662399,Cotizante662399,1998-03-20,M,33029.637828332074,true,true
647567,Cotizante647567,1959-02-28,M,25911.33489191367,false,false
672525,Cotizante672525,1981-12-10,M,38949.10608024501,false,true
165977,Cotizante165977,1970-11-23,F,46275.683834667885,true,false
771900,Cotizante771900,1972-05-05,F,31796.63044996479,false,false
715450,Cotizante715450,1975-08-24,F,28970.27836436643,false,false
481053,Cotizante481053,1971-01-17,M,34720.249649382735,false,true
92784,Cotizante92784,1997-11-16,M,30985.43935221196,true,true
743682,Cotizante743682,1980-04-17,F,27263.168201196102,true,true
623037,Cotizante623037,1953-09-08,F,44399.56592686837,true,true
182494,Cotizante182494,1975-05-18,M,39996.56975695047,true,false
532571,Cotizante532571,1990-01-05,M,25236.341374102274,true,true
772792,Cotizante772792,1961-05-23,M,25986.548663243742,true,false
148971,Cotizante148971,1955-12-20,F,45521.11322034545,false,true
244016,Cotizante244016,1970-10-24,F,48268.6670389441,false,false
440336,Cotizante440336,1996-03-13,F,21461.176329180355,false,true
734069,Cotizante734069,1955-01-24,M,39253.920016847565,false,true
172181,Cotizante172181,1956-03-22,F,25455.511972915876,false,false
509693,Cotizante509693,1950-09-14,F,23867.273100096194,true,false
989896,Cotizante989896,1990-10-21,F,27835.952588268345,false,true
490775,Cotizante490775,1986-10-14,M,44096.66372431595,true,false
179679,Cotizante179679,1987-11-12,F,32928.43449938622,true,true
714847,Cotizante714847,1978-08-06,M,31906.17838236667,false,true
722339,Cotizante722339,1981-07-25,F,45337.76796816045,false,false
676606,Cotizante676606,1995-05-21,M,33053.31846392689,true,false
929005,Cotizante929005,1988-06-07,F,35079.715658939116,false,false
790188,Cotizante790188,1970-03-02,F,49321.08950651515,false,false
964775,Cotizante964775,1951-04-24,F,20224.584340434725,true,true
758249,Cotizante758249,1982-07-26,M,37141.09309603892,true,false
586166,Cotizante586166,1960-08-11,F,46757.9156764,true,false
961376,Cotizante961376,1967-07-05,M,46526.5570388505,false,false
885412,Cotizante885412,1975-02-07,F,34262.948692304155,false,false
247339,Cotizante247339,1970-01-13,F,28739.80017588292,true,false
336250,Cotizante336250,1997-01-19,M,48594.71952318068,true,false
252007,Cotizante252007,1970-04-24,F,30616.736040822732,false,true
124786,Cotizante124786,1997-08-18,F,43872.415818006324,false,true
577739,Cotizante577739,1963-05-26,M,31291.732288201096,true,false
573712,Cotizante573712,1961-02-23,F,44423.42303964254,false,true
136325,Cotizante136325,1951-09-19,F,39804.45804410725,false,false
665051,Cotizante665051,1991-01-19,F,47225.88185783541,true,true
323447,Cotizante323447,1956-05-17,F,42937.169888404154,true,false
681303,Cotizante681303,1953-12-25,M,41621.19915146231,false,false
786147,Cotizante786147,1985-05-04,M,38159.37616140542,true,true
208405,Cotizante208405,1991-12-19,M,29764.685731447134,false,false
187747,Cotizante187747,1987-02-07,M,22717.195422610326,false,false
822925,Cotizante822925,1951-06-23,M,44846.54169308827,true,false
833655,Cotizante833655,1980-08-15,M,30870.89831133841,true,true
569319,Cotizante569319,1998-11-01,F,31671.385572948093,true,false
231747,Cotizante231747,1964-06-25,M,38781.231866425565,false,false
143678,Cotizante143678,1955-07-27,M,20886.015796683874,true,true
351376,Cotizante351376,1968-11-11,F,49895.239541168194,true,true
444140,Cotizante444140,1967-06-17,F,24800.60920763418,false,false
950883,Cotizante950883,1994-03-27,M,20353.149146380187,false,false
