ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
685096,Cotizante685096,1980-07-28,M,48084.8355781874,true,false
228969,Cotizante228969,1975-06-07,F,26927.85190746629,true,false
161893,Cotizante161893,1976-02-08,M,21089.02161285119,false,false
68577,Cotizante68577,1952-06-07,M,38482.9728052475,false,false
690370,Cotizante690370,1969-12-15,F,33358.12453246472,true,false
689373,Cotizante689373,1994-11-25,F,32145.053693211266,false,false
717519,Cotizante717519,1978-09-13,M,41236.20147506861,false,false
305717,Cotizante305717,1986-06-12,M,48450.03338793271,true,false
152596,Cotizante152596,1979-07-12,M,25590.392087728804,true,true
412515,Cotizante412515,1991-04-19,M,48146.688556818735,true,false
688914,Cotizante688914,1985-10-19,F,33489.12383502302,true,true
299656,Cotizante299656,1969-02-15,M,40832.59831769172,false,false
705904,Cotizante705904,1992-06-03,F,26801.870480162048,true,false
482260,Cotizante482260,1989-10-19,F,20280.452068988274,true,true
810901,Cotizante810901,1960-11-07,F,34384.9477927214,true,true
70336,Cotizante70336,1987-05-19,M,38995.05213466858,true,false
575297,Cotizante575297,1967-01-17,F,46290.167185287326,true,true
139671,Cotizante139671,1988-03-22,M,29012.472822943048,true,false
500559,Cotizante500559,1952-05-13,F,29912.811094286793,true,false
118525,Cotizante118525,1981-02-06,M,43129.20502421115,true,true
723907,Cotizante723907,1951-05-11,M,33261.610505890545,false,false
433065,Cotizante433065,1980-03-26,M,30987.96940935918,false,true
58892,Cotizante58892,1998-05-15,M,38851.86965621835,false,false
202237,Cotizante202237,1951-03-05,F,40157.350130650404,true,false
211602,Cotizante211602,1973-07-01,M,44210.047559581326,true,true
199114,Cotizante199114,1956-10-10,M,32279.426732931315,true,false
350987,Cotizante350987,1953-12-26,F,29952.23284872941,true,false
318989,Cotizante318989,1987-08-19,F,47092.4791766429,false,false
654555,Cotizante654555,1970-12-18,M,45253.476905852964,true,false
