ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
472044,Cotizante472044,1967-09-24,F,39515.35965925883,false,false
564844,Cotizante564844,1972-08-01,F,45176.302319389186,true,true
50781,Cotizante50781,1999-06-19,M,31300.43718705637,true,true
565665,Cotizante565665,1956-03-24,F,25882.007850675956,true,true
380862,Cotizante380862,1996-09-05,F,37485.807326473936,false,false
851018,Cotizante851018,1996-05-26,M,44649.47490419721,false,false
505410,Cotizante505410,1962-01-02,F,37648.57318901873,false,false
875987,Cotizante875987,1989-05-23,M,42356.82874501406,false,true
725966,Cotizante725966,1964-01-14,M,24199.53413902006,false,true
636846,Cotizante636846,1996-11-22,M,23606.53325177601,false,true
521529,Cotizante521529,1962-11-22,F,40872.41658344101,false,false
841489,Cotizante841489,1972-02-21,F,34066.55555970981,false,true
781194,Cotizante781194,1997-11-12,F,35239.09451724522,true,true
100300,Cotizante100300,1958-08-04,F,20424.093028947147,true,false
698980,Cotizante698980,1990-07-19,F,32901.64838634533,true,true
855315,Cotizante855315,1954-07-09,M,36625.24773281286,false,false
637629,Cotizante637629,1974-05-19,M,21026.841490093175,true,false
951807,Cotizante951807,1962-06-20,M,40915.668659070114,true,true
466886,Cotizante466886,1955-05-20,F,29130.097084291963,true,false
860280,Cotizante860280,1959-09-13,F,45787.15846479876,true,false
765028,Cotizante765028,1951-02-26,F,40124.98373027642,false,false
486515,Cotizante486515,1998-02-04,F,47155.13740547947,false,true
822312,Cotizante822312,1961-11-16,F,26658.495307663696,true,false
715332,Cotizante715332,1996-08-14,F,44549.87589021634,true,true
560221,Cotizante560221,1979-05-14,M,28112.657132837303,false,false
26672,Cotizante26672,1976-12-13,M,36880.04486464147,true,false
891867,Cotizante891867,1970-11-22,M,42978.485701607206,true,false
509814,Cotizante509814,1965-06-26,F,48688.184119320795,true,false
259707,Cotizante259707,1995-01-01,M,37955.30597957237,true,true
434756,Cotizante434756,1994-05-15,M,38650.577039567084,true,true
997080,Cotizante997080,1967-12-07,M,27328.089064229862,true,false
28742,Cotizante28742,1990-01-07,M,29458.00234910331,false,true
802230,Cotizante802230,1988-08-23,F,43278.76771458803,false,false
289997,Cotizante289997,1963-01-10,F,36755.74887862214,false,false
654275,Cotizante654275,1967-04-23,M,44648.98255453854,false,true
249850,Cotizante249850,1994-11-24,F,30055.914940886207,true,false
235135,Cotizante235135,1986-08-08,F,36134.65942115932,true,true
478370,Cotizante478370,1994-07-16,F,35882.96441690736,false,true
868110,Cotizante868110,1952-09-24,M,36772.57612622164,false,true
482147,Cotizante482147,1992-07-19,M,33876.244444906144,false,false
956273,Cotizante956273,1955-01-01,F,42482.13155933462,true,false
938908,Cotizante938908,1977-11-23,M,49532.95104416962,true,true
140729,Cotizante140729,1958-08-28,F,49176.419345582806,false,true
430072,Cotizante430072,1951-04-14,F,36453.55215717474,true,false
749283,Cotizante749283,1985-11-25,M,48344.581409110746,true,false
100229,Cotizante100229,1989-11-20,M,46770.42664221421,true,true
196597,Cotizante196597,1986-10-01,F,30000.223067412124,true,false
691021,Cotizante691021,1986-03-09,M,34711.94650903547,true,false
446361,Cotizante446361,1981-12-19,F,41403.18375356545,true,false
985885,Cotizante985885,1991-07-15,M,33321.54482005851,true,true
137001,Cotizante137001,1971-05-27,M,37700.67040560229,true,false
723889,Cotizante723889,1967-02-09,M,26480.493019275094,false,true
20121,Cotizante20121,1966-01-02,F,45480.37609801577,true,false
106372,Cotizante106372,1978-03-22,F,42400.938276733024,false,false
70990,Cotizante70990,1950-11-09,M,40059.01053700348,false,false
