ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
448439,Cotizante448439,1982-11-23,M,44081.692962410874,true,true
994095,Cotizante994095,1950-02-04,M,33196.89667591981,false,true
763993,Cotizante763993,1986-12-09,F,24055.43177764306,false,false
889448,Cotizante889448,1961-07-02,M,26149.31111026126,true,false
612698,Cotizante612698,1953-11-10,M,32511.7520738525,true,false
696921,Cotizante696921,1981-07-20,M,30511.81754804481,true,false
167640,Cotizante167640,1995-05-17,F,22546.665177237726,true,true
60128,Cotizante60128,1992-02-18,M,39536.48080428261,true,false
902560,Cotizante902560,1968-08-17,M,44264.63671999181,false,true
362506,Cotizante362506,1986-03-25,F,31104.585957634175,false,true
411468,Cotizante411468,1957-06-04,F,43861.303811455946,true,false
787963,Cotizante787963,1988-07-15,F,44980.58740706084,true,false
640718,Cotizante640718,1973-09-25,F,33251.15431980575,true,true
274747,Cotizante274747,1994-01-25,F,47096.359505253364,false,true
369032,Cotizante369032,1954-01-26,F,20278.148033967882,true,false
251643,Cotizante251643,1959-06-01,M,22949.513426076843,true,false
489760,Cotizante489760,1991-03-19,M,39583.72400523448,false,false
224479,Cotizante224479,1975-03-15,M,24092.828332439833,true,true
962152,Cotizante962152,1984-03-24,F,22344.085325265634,false,true
354031,Cotizante354031,1960-07-18,M,31688.387530237596,false,true
952062,Cotizante952062,1984-11-01,F,49317.4134509204,false,true
594670,Cotizante594670,1998-04-12,F,26321.185988187623,true,true
925209,Cotizante925209,1953-02-25,F,22146.60066008482,false,true
422472,Cotizante422472,1976-05-12,M,22869.17425144411,true,false
107275,Cotizante107275,1975-09-16,M,49832.753016219314,false,false
495626,Cotizante495626,1955-03-27,F,29573.73404336173,false,false
975993,Cotizante975993,1975-11-19,F,20698.080436376466,false,false
945303,Cotizante945303,1957-08-05,M,37121.61173893686,true,true
225815,Cotizante225815,1998-11-03,M,39573.588531726054,true,false
965073,Cotizante965073,1972-03-06,F,30275.075720513556,true,true
108568,Cotizante108568,1979-12-21,M,27975.40967395124,true,false
117543,Cotizante117543,1976-03-26,F,38978.2746946102,false,true
573875,Cotizante573875,1985-01-14,M,34735.94808638391,true,false
713920,Cotizante713920,1996-10-20,M,38849.90185962885,false,true
221918,Cotizante221918,1986-06-16,M,41840.803074647134,true,false
438770,Cotizante438770,1973-10-20,F,31663.853162720072,false,false
728996,Cotizante728996,1954-09-01,F,27999.280006641464,false,true
709631,Cotizante709631,1978-02-08,M,46299.38493796655,false,false
441990,Cotizante441990,1981-08-12,M,36856.15442838409,true,false
387138,Cotizante387138,1998-08-10,F,30562.78379008399,true,false
444336,Cotizante444336,1988-12-12,F,31505.341795753913,true,false
671695,Cotizante671695,1962-07-23,M,25072.344999564484,true,false
686727,Cotizante686727,1986-05-22,M,45883.6485777248,true,false
134695,Cotizante134695,1964-09-20,F,22483.185607791715,true,true
977109,Cotizante977109,1983-03-20,F,21372.05956423368,false,true
506572,Cotizante506572,1953-11-22,F,44987.5674420598,true,false
344595,Cotizante344595,1986-12-07,M,37423.92330125118,false,true
449999,Cotizante449999,1953-12-25,F,42590.40533159834,true,true
450649,Cotizante450649,1984-07-19,M,42273.25174348639,false,false
707423,Cotizante707423,1987-02-16,F,41139.62756628528,true,true
289207,Cotizante289207,1999-02-23,M,49557.479186176875,true,true
743046,Cotizante743046,1996-01-13,M,40420.95296821456,true,false
925691,Cotizante925691,1990-03-13,F,28557.24323095822,false,true
127172,Cotizante127172,1950-10-19,F,22884.663777204853,false,false
602211,Cotizante602211,1987-05-05,M,32896.718398896366,true,false
930890,Cotizante930890,1977-02-02,M,28236.473561098865,true,false
224712,Cotizante224712,1959-12-19,F,23399.061671741605,false,true
509429,Cotizante509429,1962-01-07,M,28606.01736828519,true,false
307075,Cotizante307075,1977-12-19,F,29490.285806240398,true,false
889483,Cotizante889483,1955-07-01,F,23385.71725702822,true,true
470346,Cotizante470346,1986-04-13,M,37306.57842887798,true,false
277809,Cotizante277809,1955-11-19,M,22922.337156799917,false,false
318091,Cotizante318091,1999-04-15,M,32607.162331414504,false,true
