ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
41551,Cotizante41551,1998-02-06,M,28800.895059729643,true,false
168207,Cotizante168207,1991-02-26,F,41349.78669207766,true,true
857698,Cotizante857698,1987-06-28,M,40466.571833790586,true,false
144235,Cotizante144235,1990-06-02,M,30161.208356671188,true,true
265723,Cotizante265723,1987-01-25,F,35830.27362775414,false,false
848642,Cotizante848642,1990-12-07,F,34248.35749978703,true,false
736023,Cotizante736023,1980-02-15,M,35059.54001905504,true,true
605624,Cotizante605624,1959-04-18,M,28092.477686706414,false,false
346634,Cotizante346634,1979-09-19,M,29291.12408546522,true,true
34673,Cotizante34673,1991-06-25,F,20315.6066539681,true,true
954091,Cotizante954091,1994-10-13,F,36717.900236029775,false,false
958922,Cotizante958922,1966-03-10,F,44236.996077045755,false,false
586767,Cotizante586767,1986-08-05,F,38604.30243987452,true,true
81250,Cotizante81250,1990-02-05,F,23101.182879891196,false,true
420370,Cotizante420370,1952-11-25,F,46826.6685376674,false,false
722894,Cotizante722894,1962-12-04,M,21452.935420063863,true,true
291315,Cotizante291315,1994-12-08,F,20582.645357207344,true,true
906625,Cotizante906625,1959-11-24,F,34144.70930658569,false,false
53196,Cotizante53196,1993-02-28,F,48489.73126761733,false,true
650825,Cotizante650825,1984-04-18,F,43125.87438227014,true,false
963365,Cotizante963365,1960-10-18,M,27584.345610946617,false,false
261801,Cotizante261801,1950-03-01,M,29835.160458991406,false,true
821924,Cotizante821924,1965-05-22,M,23700.180477481787,false,true
33008,Cotizante33008,1977-09-25,M,44485.81727913687,true,false
175595,Cotizante175595,1992-07-06,M,36847.89374535295,true,true
458320,Cotizante458320,1978-03-19,F,23629.95179485277,true,false
348817,Cotizante348817,1994-09-16,F,25091.62295131312,true,true
361250,Cotizante361250,1956-09-13,M,43595.0196465977,true,true
236246,Cotizante236246,1995-12-28,F,32229.8494345696,true,true
285582,Cotizante285582,1952-04-03,M,45785.323576613155,false,true
428218,Cotizante428218,1989-03-13,F,41659.98098029362,true,true
676996,Cotizante676996,1990-12-20,F,20486.91350585832,false,false
298195,Cotizante298195,1954-12-12,F,45599.090257506425,true,false
372490,Cotizante372490,1954-04-18,F,42742.67678629387,true,true
272086,Cotizante272086,1960-12-08,M,45694.98106350279,false,false
563705,Cotizante563705,1990-10-12,M,25695.325170179938,true,true
276126,Cotizante276126,1987-11-01,M,37774.510129433314,true,false
258304,Cotizante258304,1979-07-05,F,48027.25694336016,false,false
208688,Cotizante208688,1971-08-19,M,23133.648123855877,true,true
742395,Cotizante742395,1955-12-09,M,44932.6917986669,true,false
128592,Cotizante128592,1976-10-10,M,39445.7634902222,false,false
241842,Cotizante241842,1967-08-05,M,45584.603664633476,true,false
922889,Cotizante922889,1997-11-19,M,39447.37394786767,false,true
865946,Cotizante865946,1997-02-13,M,48891.69931435924,false,true
581080,Cotizante581080,1959-09-17,M,24650.721832545274,true,false
200105,Cotizante200105,1996-12-07,M,35013.918291900285,false,false
501719,Cotizante501719,1983-06-27,M,41896.00612260056,false,true
41743,Cotizante41743,1952-11-06,F,49210.89181857057,false,false
342216,Cotizante342216,1984-12-13,M,46604.63135320034,false,false
556136,Cotizante556136,1972-06-05,M,34232.15349455091,false,true
694123,Cotizante694123,1994-01-06,F,24017.16226595479,false,false
694781,Cotizante694781,1987-01-10,F,33434.47725168279,true,true
604742,Cotizante604742,1973-02-12,M,28834.199943818596,true,true
411565,Cotizante411565,1995-10-18,F,32263.074772697306,false,true
723120,Cotizante723120,1979-06-25,F,28150.580628731805,true,true
251205,Cotizante251205,1953-02-09,M,47401.541221049294,true,false
850978,Cotizante850978,1957-02-14,M,39358.30585655413,false,true
461348,Cotizante461348,1969-01-28,M,29605.481075062784,false,true
325391,Cotizante325391,1971-08-03,M,23803.49385851546,false,false
400003,Cotizante400003,1951-11-14,F,48730.67980595929,false,false
343622,Cotizante343622,1992-08-16,M,30112.862534954118,false,false
125418,Cotizante125418,1997-09-20,M,32976.63851343616,false,false
184879,Cotizante184879,1952-10-05,F,37015.27876293735,true,false
733162,Cotizante733162,1990-04-12,M,34952.06802802676,false,true
320841,Cotizante320841,1960-12-04,M,45821.4125976678,true,true
101881,Cotizante101881,1961-02-13,M,20101.888698613464,false,false
808217,Cotizante808217,1970-05-21,F,25443.19755445553,false,true
356600,Cotizante356600,1996-05-15,F,36128.1421527331,true,false
563997,Cotizante563997,1960-05-26,M,21289.9245711528,false,false
640630,Cotizante640630,1964-07-10,M,29049.353580034443,true,false
448824,Cotizante448824,1980-01-26,M,33624.87928225943,true,true
398423,Cotizante398423,1954-08-08,M,20463.2503062077,true,false
661672,Cotizante661672,1976-04-12,M,43722.302863963705,true,true
347349,Cotizante347349,1962-11-25,M,38778.23962368872,true,false
351487,Cotizante351487,1973-04-11,M,29330.085394557966,false,true
666961,Cotizante666961,1993-12-12,F,30117.337144186196,true,false
143984,Cotizante143984,1981-12-12,F,29524.5072686099,true,false
486950,Cotizante486950,1983-02-08,M,36937.97659415071,false,false
548837,Cotizante548837,1992-03-22,M,37740.65504996048,false,true
572526,Cotizante572526,1955-12-10,M,30113.291005738363,false,true
35567,Cotizante35567,1957-11-27,F,45445.67564705519,true,false
889278,Cotizante889278,1963-11-18,M,29349.388025867247,true,false
845131,Cotizante845131,1996-06-28,M,21633.665815784512,false,false
25773,Cotizante25773,1994-09-28,M,29485.004551503822,false,true
847365,Cotizante847365,1952-12-05,F,41393.93630373254,false,false
597251,Cotizante597251,1977-05-24,F,20313.241104176,true,false
111229,Cotizante111229,1957-02-26,F,20122.680708512144,false,true
558620,Cotizante558620,1968-10-20,F,48495.338353783125,false,true
297676,Cotizante297676,1986-12-24,F,21305.999983974747,false,true
971988,Cotizante971988,1971-05-16,M,44189.589745971214,true,false
908118,Cotizante908118,1973-04-21,F,31763.252705742932,false,true
428437,Cotizante428437,1955-02-25,M,28420.511050461755,true,true
544199,Cotizante544199,1991-07-21,M,35830.246839616186,false,true
39380,Cotizante39380,1979-12-23,F,37305.58775155064,false,true
540030,Cotizante540030,1955-12-19,F,31973.11837131431,false,true
803223,Cotizante803223,1996-10-24,F,29829.335541740358,true,true
101875,Cotizante101875,1962-07-28,F,42933.77482433873,false,false
833043,Cotizante833043,1956-07-06,M,33881.25436856595,false,false
96974,Cotizante96974,1951-07-20,M,35369.934485412145,false,true
224509,Cotizante224509,1981-05-26,M,36980.14775085141,true,true
