ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
633016,Cotizante633016,1962-04-26,F,33163.07257070578,true,false
347415,Cotizante347415,1980-01-15,M,20637.061086792244,true,false
602801,Cotizante602801,1994-09-22,F,48842.630873940856,true,true
777047,Cotizante777047,1998-07-12,M,27568.38259322077,true,true
26699,Cotizante26699,1963-05-20,M,34130.452542633015,true,false
829545,Cotizante829545,1958-08-10,M,33704.82232971209,true,false
397348,Cotizante397348,1953-05-20,F,26816.667224853198,true,true
435965,Cotizante435965,1991-03-06,M,20834.168716265103,true,false
688386,Cotizante688386,1967-12-19,F,48316.85456438907,true,true
160844,Cotizante160844,1994-05-04,M,35020.24897585926,true,true
668905,Cotizante668905,1982-12-03,M,38437.67990356401,false,false
326287,Cotizante326287,1982-03-03,F,36856.183205893816,false,true
296932,Cotizante296932,1982-10-24,F,31430.27904192156,true,false
192803,Cotizante192803,1952-01-05,M,27479.821835080184,false,true
1461,Cotizante1461,1971-06-06,F,48630.30255794382,false,false
640822,Cotizante640822,1958-11-03,F,48949.68157759533,true,true
831877,Cotizante831877,1958-03-12,F,37691.82080170816,false,true
598287,Cotizante598287,1982-06-22,M,45682.197230861,false,false
128063,Cotizante128063,1959-11-04,F,29390.19239072404,true,true
439623,Cotizante439623,1950-09-08,M,30068.136237068196,true,true
114551,Cotizante114551,1987-06-15,M,46230.06149234489,false,true
877178,Cotizante877178,1978-06-12,M,38068.81945221546,true,false
272641,Cotizante272641,1993-06-03,M,49074.031359092565,true,false
550817,Cotizante550817,1998-01-16,F,34710.4865991672,false,true
299676,Cotizante299676,1999-04-20,M,31639.288760296877,false,true
251519,Cotizante251519,1951-09-14,M,44519.36027855793,false,true
920281,Cotizante920281,1987-09-13,F,40365.82847942406,true,false
709092,Cotizante709092,1986-06-12,M,34028.835998576214,true,true
651353,Cotizante651353,1973-08-07,F,47227.647335590955,true,false
814450,Cotizante814450,1974-12-18,M,30539.91612064459,true,false
541774,Cotizante541774,1991-03-03,M,45436.366247938204,true,true
15,Cotizante15,1965-10-27,M,21233.35905163428,true,false
308645,Cotizante308645,1961-07-25,F,29715.37858890418,false,false
331472,Cotizante331472,1978-01-04,F,23171.56802417285,false,false
962800,Cotizante962800,1955-03-28,F,48492.92692615482,true,false
916022,Cotizante916022,1988-10-07,F,31322.47581902369,false,false
322945,Cotizante322945,1981-06-21,F,37892.32898359162,false,false
153157,Cotizante153157,1973-09-26,M,37338.03533724093,false,false
733592,Cotizante733592,1971-05-09,M,23196.646541348156,false,false
953310,Cotizante953310,1986-12-05,M,39053.51955310925,false,true
838017,Cotizante838017,1985-12-24,F,21951.34207603239,false,false
690901,Cotizante690901,1953-07-09,F,27307.3807589013,true,false
195342,Cotizante195342,1956-09-16,M,43732.81197170171,true,false
21174,Cotizante21174,1960-07-06,M,33972.82878811814,false,true
308232,Cotizante308232,1983-11-23,F,24167.05496622971,true,false
259946,Cotizante259946,1989-11-28,F,39496.483539463436,true,true
142985,Cotizante142985,1972-11-10,M,48176.52437562248,true,false
751219,Cotizante751219,1989-06-13,M,32523.631235663343,false,true
618001,Cotizante618001,1952-10-17,F,24418.850147216493,true,false
654136,Cotizante654136,1979-11-06,F,31199.472231237145,false,true
555408,Cotizante555408,1969-09-07,M,39317.759575863514,false,false
668423,Cotizante668423,1989-12-20,M,32743.375927132314,false,false
434729,Cotizante434729,1995-12-25,F,42236.93102362045,true,false
793167,Cotizante793167,1988-02-18,M,21642.416472866455,false,false
81406,Cotizante81406,1976-08-01,F,20504.800849129977,false,true
739902,Cotizante739902,1964-07-23,M,29066.067889845646,false,false
743738,Cotizante743738,1956-01-10,M,41899.99133354865,true,true
259006,Cotizante259006,1964-06-20,M,46694.94847066184,true,true
916708,Cotizante916708,1982-02-10,F,40136.17911076086,true,true
651511,Cotizante651511,1953-08-27,M,27195.215227016528,true,true
827394,Cotizante827394,1957-02-14,M,42293.87589432344,false,false
856992,Cotizante856992,1991-01-28,M,36712.641674204475,true,true
300936,Cotizante300936,1969-06-23,M,42074.987879829,false,false
784571,Cotizante784571,1997-08-22,F,25063.54724380974,false,false
796834,Cotizante796834,1989-08-20,M,22258.84794337896,true,false
38853,Cotizante38853,1989-03-21,M,26417.950898258416,false,false
366731,Cotizante366731,1966-03-13,M,47966.090923617165,false,false
467005,Cotizante467005,1982-06-08,F,45419.678844893686,false,true
680081,Cotizante680081,1950-06-01,M,35858.17682864871,false,false
940287,Cotizante940287,1997-03-20,M,49997.377232443825,false,false
691176,Cotizante691176,1977-11-07,F,29790.210199166806,false,false
49133,Cotizante49133,1961-04-10,M,22671.268311849806,true,false
777840,Cotizante777840,1982-11-15,M,46086.11342630353,true,false
345287,Cotizante345287,1962-07-27,M,30211.80958182647,false,true
59224,Cotizante59224,1969-11-13,M,24166.928960183,false,false
571577,Cotizante571577,1954-03-02,M,37079.394085613734,true,false
346616,Cotizante346616,1967-11-19,M,38036.016168541464,true,true
134027,Cotizante134027,1991-11-13,F,24268.25228039726,true,false
471570,Cotizante471570,1993-06-08,F,47192.80891500693,false,false
3619,Cotizante3619,1960-07-10,M,38269.24989449835,false,false
736463,Cotizante736463,1964-02-04,M,31350.341476310674,false,true
656855,Cotizante656855,1985-07-22,M,46435.41915710321,false,true
23215,Cotizante23215,1951-07-07,F,26836.21751277093,false,true
894393,Cotizante894393,1956-01-03,F,39045.80280829604,false,false
964089,Cotizante964089,1990-03-24,F,32097.933381770305,false,false
778268,Cotizante778268,1977-01-07,F,28323.00919416457,true,false
936299,Cotizante936299,1978-10-07,F,47066.22090319447,true,false
816244,Cotizante816244,1988-10-23,M,25646.593231270133,false,false
108779,Cotizante108779,1982-11-07,F,26139.01577069745,true,false
218208,Cotizante218208,1999-03-04,M,25773.4595859173,false,false
867910,Cotizante867910,1961-08-12,F,20521.619071025892,true,true
666672,Cotizante666672,1994-08-03,M,29512.972878747794,true,false
