ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
116228,Cotizante116228,1964-03-23,F,39966.06263029309,true,false
642458,Cotizante642458,1954-10-25,M,26370.117708144484,false,false
949093,Cotizante949093,1976-06-17,M,43129.36745886383,false,false
399515,Cotizante399515,1987-02-18,F,31898.34843453335,true,false
397807,Cotizante397807,1962-03-11,M,49938.4570675483,true,true
596589,Cotizante596589,1957-09-25,M,38439.645292797664,false,false
388220,Cotizante388220,1970-05-28,F,47164.81064605902,true,false
356309,Cotizante356309,1965-12-23,F,48476.78238126912,false,false
180967,Cotizante180967,1963-11-06,F,20647.162267303887,true,false
201019,Cotizante201019,1985-03-09,F,43252.046977315316,true,false
211152,Cotizante211152,1992-12-19,M,43390.83759100184,false,false
894512,Cotizante894512,1954-08-12,M,31535.126524830637,true,true
675447,Cotizante675447,1971-11-23,F,20309.215803555973,false,false
781263,Cotizante781263,1980-03-11,M,29747.293569087586,true,true
486293,Cotizante486293,1977-10-27,M,37504.89026514237,false,false
900268,Cotizante900268,1953-03-19,M,45830.15301874325,true,false
159751,Cotizante159751,1955-07-18,M,26574.659700003107,false,false
518988,Cotizante518988,1965-09-05,M,34930.05941161134,true,true
152647,Cotizante152647,1987-01-15,F,38084.33727047673,true,true
496517,Cotizante496517,1998-09-10,F,41761.07037482847,false,true
426743,Cotizante426743,1973-03-15,F,24367.636478060176,true,false
564508,Cotizante564508,1997-02-27,F,22942.042750601977,true,false
763723,Cotizante763723,1985-04-24,F,28531.065953892477,true,false
217965,Cotizante217965,1985-09-03,F,42347.10654453428,false,false
244555,Cotizante244555,1978-12-27,M,24775.278412101572,true,true
726264,Cotizante726264,1957-05-05,F,26518.9150823777,true,false
370098,Cotizante370098,1979-01-01,F,39009.63035654668,false,false
724966,Cotizante724966,1968-11-13,F,45424.390386471045,false,true
929855,Cotizante929855,1989-02-06,F,22280.20187062795,true,true
971475,Cotizante971475,1975-07-17,M,26005.506162506186,false,true
241818,Cotizante241818,1950-12-22,F,42240.550686231014,true,true
995198,Cotizante995198,1977-07-17,M,37591.62028882778,false,true
1979,Cotizante1979,1971-05-08,M,23587.319319700324,false,false
881188,Cotizante881188,1987-09-20,F,26182.002030848835,false,false
428079,Cotizante428079,1980-05-09,F,20197.57906589185,true,true
736680,Cotizante736680,1961-11-19,M,38424.48445767026,false,false
81825,Cotizante81825,1994-08-25,M,21908.091988028118,true,false
348751,Cotizante348751,1959-05-20,M,48188.03199222693,false,true
683983,Cotizante683983,1965-08-26,M,25640.639980737767,true,true
165812,Cotizante165812,1978-12-16,M,41169.33834415657,false,false
251779,Cotizante251779,1993-01-16,M,24810.035207125868,true,false
19441,Cotizante19441,1994-10-09,F,21990.511241640892,false,false
980874,Cotizante980874,1961-02-19,F,34703.725438219306,true,true
511084,Cotizante511084,1976-06-16,F,34234.05696621674,false,true
821233,Cotizante821233,1998-03-20,F,35434.46702229975,false,true
558406,Cotizante558406,1966-09-09,M,36263.65090045803,true,false
109831,Cotizante109831,1985-06-25,F,24751.954772571422,true,true
619981,Cotizante619981,1989-04-22,M,32753.818054300973,true,false
951407,Cotizante951407,1986-03-04,M,42193.40300177707,false,false
694713,Cotizante694713,1976-06-03,F,39843.05285223924,false,false
528707,Cotizante528707,1999-07-15,F,31820.87838513762,true,false
424414,Cotizante424414,1996-09-12,M,36976.10743006664,true,true
428869,Cotizante428869,1968-09-12,M,26982.88954161895,false,true
509767,Cotizante509767,1976-08-08,F,32656.459528309875,false,false
792948,Cotizante792948,1974-05-08,F,24144.050791417652,false,true
821358,Cotizante821358,1962-05-18,M,36555.55305666837,true,false
325488,Cotizante325488,1972-08-08,F,49844.652528236555,true,true
394319,Cotizante394319,1968-05-12,M,40266.45062685473,false,true
917643,Cotizante917643,1968-02-28,F,33645.927174386896,true,false
15599,Cotizante15599,1960-11-07,M,33667.05277531393,true,true
464502,Cotizante464502,1968-08-20,M,27063.95558220988,false,false
298809,Cotizante298809,1996-05-20,F,23898.838214580188,false,true
178903,Cotizante178903,1999-09-07,F,45504.07806759266,false,false
556971,Cotizante556971,1989-06-02,F,31445.627186969275,false,false
74390,Cotizante74390,1979-04-10,M,40446.25804013354,false,false
157313,Cotizante157313,1951-09-17,M,26557.121372015583,false,false
855110,Cotizante855110,1986-07-11,M,22738.879052240933,false,true
592032,Cotizante592032,1967-02-15,M,35172.80339061003,false,false
97756,Cotizante97756,1995-01-17,M,38349.3643361249,true,true
249632,Cotizante249632,1960-09-22,F,22989.31047160283,true,true
631303,Cotizante631303,1987-07-01,M,37635.62734127776,true,false
935038,Cotizante935038,1982-06-09,F,46100.14989085881,false,true
855892,Cotizante855892,1957-08-08,M,41685.97969278622,false,false
188887,Cotizante188887,1994-11-24,M,49798.63558315509,false,true
141386,Cotizante141386,1955-12-19,M,35102.31979919451,false,false
59129,Cotizante59129,1977-01-21,F,40297.64476541859,true,true
522581,Cotizante522581,1950-09-24,M,33122.22799264598,false,false
318680,Cotizante318680,1956-04-10,M,47762.772248330075,true,true
18664,Cotizante18664,1965-06-28,M,43868.91768969383,true,true
203915,Cotizante203915,1967-07-26,M,37623.41806949751,true,true
458238,Cotizante458238,1995-09-15,F,39992.86946574049,true,true
784978,Cotizante784978,1980-02-08,F,47804.69544881278,false,true
839135,Cotizante839135,1975-09-04,M,44887.2393651063,false,true
866635,Cotizante866635,1982-06-16,M,48236.34340196315,true,true
68095,Cotizante68095,1968-06-21,M,25789.552723692294,true,false
170521,Cotizante170521,1957-11-08,M,29368.249841153294,true,true
356725,Cotizante356725,1984-07-23,M,21134.949408100452,false,false
945316,Cotizante945316,1993-01-15,F,22137.05000836642,false,true
445325,Cotizante445325,1997-07-16,M,23554.05459467871,true,false
177712,Cotizante177712,1957-01-04,F,44987.97888943495,true,false
813693,Cotizante813693,1975-01-02,M,49096.415918105515,true,false
122931,Cotizante122931,1953-01-16,M,31367.918731870333,false,true
748921,Cotizante748921,1997-06-11,F,34067.42431637151,false,true
158323,Cotizante158323,1963-09-28,F,20369.262803620197,true,true
563318,Cotizante563318,1973-09-09,M,37915.21591555017,true,false
683073,Cotizante683073,1977-06-14,M,26789.129448998287,true,false
391769,Cotizante391769,1995-02-16,F,31655.43514640438,false,true
550308,Cotizante550308,1999-06-12,M,38543.93336743344,false,true
506512,Cotizante506512,1987-03-08,F,42109.2498700493,false,false
388504,Cotizante388504,1980-01-15,F,33055.095388614456,false,false
