ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
951040,Cotizante951040,1995-09-06,F,37785.94039236164,false,false
641071,Cotizante641071,1988-10-17,M,34195.18775283552,false,false
921256,Cotizante921256,1995-06-16,F,27232.430520598795,false,true
7181,Cotizante7181,1993-08-18,F,31031.789097385652,false,true
899009,Cotizante899009,1971-07-15,M,20151.774795495,false,true
962608,Cotizante962608,1966-11-06,F,31188.63503998948,false,true
664874,Cotizante664874,1950-05-11,M,35530.15471659915,true,false
49258,Cotizante49258,1982-04-18,F,35096.4565008785,true,false
852624,Cotizante852624,1982-08-21,F,27538.33895536293,false,true
750503,Cotizante750503,1954-10-25,M,20344.683008309028,false,true
980386,Cotizante980386,1981-10-20,F,35309.0754717283,false,true
213003,Cotizante213003,1985-09-04,F,27045.931545495256,true,false
483768,Cotizante483768,1996-04-04,M,47502.93904311035,false,true
528748,Cotizante528748,1978-02-21,F,27772.854827445528,false,true
641705,Cotizante641705,1978-03-10,F,43954.044605926014,false,true
683371,Cotizante683371,1973-02-06,M,45369.69665214537,false,true
869330,Cotizante869330,1993-11-14,F,46846.959306461344,true,false
259859,Cotizante259859,1975-07-23,M,38277.30796843444,true,false
438938,Cotizante438938,1998-02-05,M,42606.988121155875,false,false
677301,Cotizante677301,1975-11-13,F,24740.709729906608,true,true
807282,Cotizante807282,1980-09-01,M,20149.412620925796,false,false
94394,Cotizante94394,1953-01-01,F,28257.007521594052,false,true
908947,Cotizante908947,1998-04-05,M,40874.39260420861,true,false
591515,Cotizante591515,1981-03-22,M,33849.111144372284,true,false
828801,Cotizante828801,1988-09-06,M,23547.01274270793,true,true
14512,Cotizante14512,1970-11-05,M,46436.442128946794,false,false
608407,Cotizante608407,1950-06-23,F,44005.554261266196,false,false
725969,Cotizante725969,1996-06-01,F,38596.63058166306,false,true
671332,Cotizante671332,1994-08-12,M,21104.004533861218,true,true
695165,Cotizante695165,1977-08-05,F,28500.111913055494,true,false
818832,Cotizante818832,1952-04-20,M,39279.89945475266,false,true
799851,Cotizante799851,1990-09-02,M,27439.636891482845,false,true
31771,Cotizante31771,1981-02-20,M,25079.508257535996,true,false
145492,Cotizante145492,1998-01-01,F,39189.80741332966,true,false
795058,Cotizante795058,1953-07-03,M,40471.15163710728,false,true
334480,Cotizante334480,1968-08-25,M,23439.881994654796,true,true
543206,Cotizante543206,1996-08-10,M,41067.150570492246,false,false
468177,Cotizante468177,1973-10-12,M,30948.377623684115,false,true
505658,Cotizante505658,1989-06-22,M,46673.06420956781,true,false
914649,Cotizante914649,1996-04-19,F,34246.521242072005,false,true
822880,Cotizante822880,1977-06-14,F,26294.632018466633,true,false
367344,Cotizante367344,1957-03-21,F,29521.046652833757,false,true
677205,Cotizante677205,1983-09-18,M,27903.63174708163,true,false
321801,Cotizante321801,1972-05-23,F,23851.530813332807,false,true
813871,Cotizante813871,1983-09-09,F,28616.76145528817,false,true
831627,Cotizante831627,1989-06-14,M,42287.65951998829,true,false
292188,Cotizante292188,1978-05-17,F,34273.51705757764,false,false
669929,Cotizante669929,1990-11-18,F,34812.427043715936,true,false
460372,Cotizante460372,1952-12-02,F,49045.205086222064,true,true
597263,Cotizante597263,1954-11-03,F,40697.84263098339,false,true
