ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
975566,Cotizante975566,1998-03-08,F,47904.99569662158,false,true
697114,Cotizante697114,1966-07-07,F,43646.138865608875,true,false
418298,Cotizante418298,1965-04-25,M,36692.84432400274,false,true
744014,Cotizante744014,1965-02-01,F,47136.78019138551,true,false
419714,Cotizante419714,1956-07-26,F,25460.772592086338,true,false
771726,Cotizante771726,1992-04-11,F,39069.641074701336,true,false
206647,Cotizante206647,1985-02-18,M,28681.634985899338,true,true
774036,Cotizante774036,1984-04-13,F,35490.673317918176,true,false
353331,Cotizante353331,1987-01-13,F,40652.83684051607,false,true
128564,Cotizante128564,1981-04-28,F,34970.410819733515,false,true
652036,Cotizante652036,1960-01-25,F,37329.66631740152,true,true
730255,Cotizante730255,1971-04-01,F,26601.933459715616,true,true
340112,Cotizante340112,1957-01-06,F,33863.61561808434,true,false
407211,Cotizante407211,1970-05-26,F,31962.022156763735,false,false
791575,Cotizante791575,1990-01-21,F,40772.132862384846,false,true
653787,Cotizante653787,1985-10-26,F,42944.01426774077,false,false
327619,Cotizante327619,1956-04-28,F,41539.821817551536,true,false
911422,Cotizante911422,1955-03-01,M,30507.67188663159,false,false
546326,Cotizante546326,1987-09-25,F,34629.22564006655,true,false
918191,Cotizante918191,1965-04-12,F,20731.718112361777,true,true
63911,Cotizante63911,1978-07-27,M,48869.441214055536,false,false
448114,Cotizante448114,1991-09-02,F,32397.836474638305,false,true
772184,Cotizante772184,1982-07-21,M,37378.28473651667,false,false
245118,Cotizante245118,1979-01-21,F,38020.050021633135,true,false
381652,Cotizante381652,1981-07-21,F,21642.25411841579,true,false
535852,Cotizante535852,1982-04-06,F,22465.254971960552,false,true
868237,Cotizante868237,1983-12-23,M,21667.579085146284,true,false
903211,Cotizante903211,1982-12-16,F,22908.976402680844,true,false
671573,Cotizante671573,1991-04-09,F,33749.98563905979,true,true
652798,Cotizante652798,1951-10-04,F,32811.9555313944,true,true
732153,Cotizante732153,1973-02-04,F,29476.092197200145,false,true
96872,Cotizante96872,1953-12-08,M,40910.39261644816,false,false
646075,Cotizante646075,1957-10-24,F,43544.5453318541,false,true
550094,Cotizante550094,1964-04-06,F,29430.874453464385,true,false
619035,Cotizante619035,1963-06-22,M,21490.076478116764,false,false
99243,Cotizante99243,1988-11-04,M,26434.604924936884,false,false
659018,Cotizante659018,1962-11-18,M,36378.30983020651,false,true
388642,Cotizante388642,1993-03-20,F,38079.53290053,false,true
842284,Cotizante842284,1962-02-03,M,36086.64207413417,true,false
668237,Cotizante668237,1988-05-16,F,42601.180370585615,false,false
997072,Cotizante997072,1964-12-18,M,30292.382895330746,false,false
754891,Cotizante754891,1992-09-26,F,21618.86714359338,false,false
486658,Cotizante486658,1998-12-24,F,30564.962330626855,true,false
164671,Cotizante164671,1979-04-22,M,24483.666819779806,false,false
8853,Cotizante8853,1971-03-23,F,27534.375140652577,false,false
16301,Cotizante16301,1988-01-02,F,34249.12508283519,false,true
812179,Cotizante812179,1979-01-09,M,32518.33440968882,false,false
633643,Cotizante633643,1952-11-15,M,40988.756104429645,false,false
288685,Cotizante288685,1966-05-12,F,46757.30938966821,true,false
642728,Cotizante642728,1999-02-18,F,26607.87253398978,false,false
156054,Cotizante156054,1962-09-25,M,41860.53477066643,true,false
340836,Cotizante340836,1983-11-02,F,34095.95449307025,true,false
352490,Cotizante352490,1953-02-06,M,27100.400858290566,true,true
460837,Cotizante460837,1952-06-23,M,22462.528859005844,false,true
861573,Cotizante861573,1982-11-26,F,34466.63921561284,false,true
915402,Cotizante915402,1970-01-06,F,49610.58099416002,false,true
977263,Cotizante977263,1995-08-04,M,48449.03774816276,true,false
814847,Cotizante814847,1982-05-05,F,48620.18366134644,false,false
