ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
766091,Cotizante766091,1956-07-22,M,40378.28316573965,true,true
211469,Cotizante211469,1954-01-08,F,27543.146532323066,true,false
10139,Cotizante10139,1963-10-24,M,26241.181664672025,true,true
716096,Cotizante716096,1966-09-02,F,31928.06899473191,true,false
105407,Cotizante105407,1992-01-01,F,20443.33483070534,false,true
903180,Cotizante903180,1983-05-05,M,47469.6725255262,true,true
547869,Cotizante547869,1979-11-28,F,44535.49472124442,true,false
850278,Cotizante850278,1979-01-02,F,26792.13052131242,false,false
647005,Cotizante647005,1962-07-16,M,33803.92560210641,true,true
680795,Cotizante680795,1966-04-02,F,38906.536792802355,false,false
735271,Cotizante735271,1984-08-13,M,30403.61318670099,false,true
456713,Cotizante456713,1991-09-22,F,37785.7674880572,true,false
790500,Cotizante790500,1957-02-10,F,21515.480721036365,true,true
945724,Cotizante945724,1966-11-26,F,39696.25754276425,true,true
125417,Cotizante125417,1974-12-20,F,41206.8603096826,true,true
336368,Cotizante336368,1972-06-09,M,23292.244491634352,true,false
113711,Cotizante113711,1953-08-01,F,25996.27494165318,false,true
841306,Cotizante841306,1977-12-10,F,39077.14475089386,false,false
72056,Cotizante72056,1973-11-16,M,39165.804416832834,true,true
738763,Cotizante738763,1976-06-21,M,40226.695103591745,true,true
214668,Cotizante214668,1981-03-22,F,35451.20225193007,false,false
287795,Cotizante287795,1987-07-26,M,21217.58995396837,true,false
662765,Cotizante662765,1965-08-04,F,25926.767797292596,false,true
629295,Cotizante629295,1998-10-14,F,38177.20435368331,true,false
261863,Cotizante261863,1961-09-01,F,20770.45159258143,true,true
16607,Cotizante16607,1958-06-04,M,22518.36924388068,false,true
47014,Cotizante47014,1997-03-15,F,24718.95067466484,true,false
389546,Cotizante389546,1971-03-04,F,29058.833824168043,false,true
997413,Cotizante997413,1982-01-15,M,29817.40293238165,true,false
868538,Cotizante868538,1984-04-25,M,31096.088653795858,false,false
751407,Cotizante751407,1991-01-18,F,25667.31321968868,false,false
630147,Cotizante630147,1997-06-08,F,40624.42512975987,true,false
115916,Cotizante115916,1954-05-25,M,36626.53256126444,true,true
97331,Cotizante97331,1957-07-15,F,28098.508056118328,true,false
196475,Cotizante196475,1966-02-06,M,29010.937010877577,true,true
789202,Cotizante789202,1978-01-01,F,49319.0675713022,false,true
853982,Cotizante853982,1990-10-05,M,34065.71107941618,true,false
988848,Cotizante988848,1960-12-25,M,37698.93413100699,false,false
857099,Cotizante857099,1976-09-02,M,20907.52999447455,true,false
566454,Cotizante566454,1967-08-20,M,37468.4296424092,true,false
58823,Cotizante58823,1983-02-19,F,44765.096522102685,false,true
592989,Cotizante592989,1969-05-06,F,36504.64246075266,false,true
615793,Cotizante615793,1965-07-11,M,29203.72012464852,false,true
934136,Cotizante934136,1997-12-02,M,20433.94276151395,false,true
256107,Cotizante256107,1957-08-23,F,33207.74171496153,false,false
314961,Cotizante314961,1954-03-01,M,42394.46571310029,false,true
396270,Cotizante396270,1963-06-10,M,27632.86038135163,false,false
437115,Cotizante437115,1986-06-27,M,46648.23065824846,false,true
236322,Cotizante236322,1969-06-09,F,35789.67310574015,true,true
569437,Cotizante569437,1998-09-23,F,31643.289113067793,true,false
422262,Cotizante422262,1994-02-15,M,43076.379419182966,false,true
297693,Cotizante297693,1951-07-27,M,27078.918862380495,false,true
423103,Cotizante423103,1965-05-14,F,24207.854550466483,true,false
313713,Cotizante313713,1995-08-03,F,28734.826661854,false,false
446805,Cotizante446805,1977-02-26,M,37093.85785617142,true,true
527855,Cotizante527855,1959-03-05,F,32093.65936359982,false,true
989835,Cotizante989835,1967-01-23,F,31885.323992760586,true,true
211820,Cotizante211820,1987-04-19,M,33116.13258866618,true,false
406443,Cotizante406443,1995-01-19,F,21287.593411393715,false,false
358988,Cotizante358988,1954-01-24,F,33568.06718399034,false,true
214544,Cotizante214544,1956-09-04,F,24299.661152166642,true,false
813824,Cotizante813824,1976-05-04,M,26884.080825465084,true,true
167698,Cotizante167698,1963-08-27,F,31209.56998788454,true,true
470681,Cotizante470681,1982-07-27,F,45764.42668023815,true,true
452113,Cotizante452113,1981-05-08,F,30393.476306524528,false,true
424767,Cotizante424767,1965-12-07,M,28060.34200242968,true,true
981216,Cotizante981216,1998-05-04,F,41526.537891665146,true,true
949657,Cotizante949657,1968-04-01,F,21604.245618352572,true,false
743062,Cotizante743062,1968-03-22,F,36907.12007296804,true,true
306629,Cotizante306629,1981-02-07,M,39720.928576706356,false,true
562311,Cotizante562311,1997-01-01,M,20710.01326339611,true,true
380395,Cotizante380395,1986-04-13,M,24772.520423890313,false,false
613349,Cotizante613349,1954-08-23,M,46021.463269514556,false,false
345794,Cotizante345794,1989-02-04,F,40281.62177091031,true,true
907289,Cotizante907289,1971-02-04,F,27383.924765635886,true,false
134882,Cotizante134882,1954-06-20,F,45155.30847633578,false,false
966348,Cotizante966348,1998-03-15,F,44513.172942427016,true,false
66724,Cotizante66724,1994-02-02,M,37152.588281783,true,false
563816,Cotizante563816,1998-12-22,M,27008.64893814995,true,true
965824,Cotizante965824,1975-05-20,F,24672.858878129853,false,true
554522,Cotizante554522,1990-01-19,M,42431.099681952735,false,false
77983,Cotizante77983,1997-12-07,M,22684.334628069882,true,true
561099,Cotizante561099,1994-01-14,M,32265.146082196406,false,true
549007,Cotizante549007,1981-04-14,M,36094.961636352265,false,false
812077,Cotizante812077,1990-01-26,M,38668.50023692957,false,true
86042,Cotizante86042,1950-07-19,F,48721.326672006995,true,false
719165,Cotizante719165,1997-10-21,M,27379.755908211995,false,true
759773,Cotizante759773,1999-11-17,F,34098.866241246586,false,false
779429,Cotizante779429,1990-03-12,F,49643.97551425511,true,false
373430,Cotizante373430,1994-06-22,M,35516.700099114336,true,false
618015,Cotizante618015,1999-05-02,M,35845.21880949775,false,false
415380,Cotizante415380,1961-05-14,M,30057.421112492564,true,false
825719,Cotizante825719,1997-08-01,M,35370.06085187488,true,false
491005,Cotizante491005,1950-07-24,F,21567.537793625714,true,false
887773,Cotizante887773,1967-06-22,M,46287.05939165859,false,false
58034,Cotizante58034,1966-12-04,F,30948.990887818618,false,true
536477,Cotizante536477,1998-04-25,M,21582.00676341814,false,false
717412,Cotizante717412,1968-10-24,M,37900.24954233627,false,true
884973,Cotizante884973,1951-09-12,M,27430.458556959195,true,false
602219,Cotizante602219,1978-05-16,F,23703.085024706856,false,true
