ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
170916,Cotizante170916,1990-01-08,M,47127.719952834246,true,true
272190,Cotizante272190,1985-06-15,M,30891.51787484804,false,true
882368,Cotizante882368,1982-04-17,M,29222.248468478076,true,true
911330,Cotizante911330,1986-10-25,M,47412.989199027004,false,true
594496,Cotizante594496,1954-01-15,F,45432.09051773298,false,false
146548,Cotizante146548,1958-12-02,F,24056.381897124997,true,true
506426,Cotizante506426,1976-06-20,F,33712.757983992225,true,false
510578,Cotizante510578,1979-01-26,M,34411.161800695234,false,true
759348,Cotizante759348,1957-10-20,M,21642.55160403115,true,false
619529,Cotizante619529,1985-02-08,M,47482.42126647271,true,false
859859,Cotizante859859,1973-06-15,M,45783.31407619528,false,true
489063,Cotizante489063,1981-02-20,F,23588.659132457822,false,false
525538,Cotizante525538,1994-06-10,M,48823.11816066594,false,false
154351,Cotizante154351,1956-07-18,F,25774.61512928058,false,true
598912,Cotizante598912,1995-05-02,F,21321.30765762567,false,false
208806,Cotizante208806,1954-12-24,F,49963.90937283558,true,true
769586,Cotizante769586,1984-06-25,M,27658.79677504203,false,true
945571,Cotizante945571,1971-01-19,M,41957.96730732349,false,true
900373,Cotizante900373,1987-07-10,F,41303.87694596427,false,true
290412,Cotizante290412,1993-12-13,M,34709.52262258866,false,false
727818,Cotizante727818,1985-03-04,M,37427.256904630325,false,true
645492,Cotizante645492,1982-04-03,F,47356.93039542256,false,false
864643,Cotizante864643,1965-06-11,F,27506.254371618343,true,false
739949,Cotizante739949,1970-03-01,M,35081.63383755768,true,false
380568,Cotizante380568,1990-04-13,M,22482.637195325384,false,true
659695,Cotizante659695,1994-12-02,F,39183.01861212852,false,true
650301,Cotizante650301,1993-05-11,M,25422.097981934334,true,false
745292,Cotizante745292,1964-01-21,M,20221.48380185323,false,false
946506,Cotizante946506,1977-02-27,F,28676.1126325273,true,false
240489,Cotizante240489,1989-08-02,F,35660.94242660414,true,false
844855,Cotizante844855,1969-05-25,M,27066.194092050624,false,true
444849,Cotizante444849,1977-06-17,F,33902.23231401998,true,true
125280,Cotizante125280,1955-07-19,F,44910.20944286837,false,true
462569,Cotizante462569,1956-03-10,F,24199.059131237973,false,true
318607,Cotizante318607,1972-03-12,M,40862.94265575339,false,false
493580,Cotizante493580,1994-01-28,F,31498.938043630376,false,true
421273,Cotizante421273,1984-10-15,M,37768.26782970315,true,false
513841,Cotizante513841,1981-05-24,M,38328.256822714364,true,false
388741,Cotizante388741,1995-05-10,M,25195.36464118698,true,false
658212,Cotizante658212,1991-11-07,F,42718.16364837697,true,false
808266,Cotizante808266,1964-08-28,M,31632.756571308906,false,true
285289,Cotizante285289,1950-11-11,F,23220.7170881313,false,true
857189,Cotizante857189,1961-10-17,M,20139.13110673751,false,false
157531,Cotizante157531,1950-06-16,M,25058.87513990231,false,true
887821,Cotizante887821,1997-04-22,M,20005.978887614838,true,false
