ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
864784,Cotizante864784,1955-07-25,M,28017.777200262153,false,false
226868,Cotizante226868,1978-11-09,F,36426.30067880504,true,true
590380,Cotizante590380,1961-01-25,F,30521.774173300888,false,true
852935,Cotizante852935,1981-10-02,F,21836.80650379414,false,false
845348,Cotizante845348,1979-10-23,M,21532.493453562434,true,true
206124,Cotizante206124,1961-06-08,F,48620.84451124874,true,false
304029,Cotizante304029,1973-06-28,M,42427.438068615294,false,false
419823,Cotizante419823,1955-10-06,M,46902.60073335764,false,false
216417,Cotizante216417,1995-04-24,F,25843.773989181092,false,false
832385,Cotizante832385,1979-10-14,M,49249.11895265939,false,false
475220,Cotizante475220,1980-12-03,M,46459.952799764564,false,true
652536,Cotizante652536,1988-11-14,F,27603.225601613398,false,false
645530,Cotizante645530,1985-05-19,M,35774.181611252454,true,false
800656,Cotizante800656,1963-04-02,M,41578.4921443252,false,false
951196,Cotizante951196,1984-11-15,F,34568.81055580723,true,false
949139,Cotizante949139,1978-04-14,M,36146.20020258247,true,true
960062,Cotizante960062,1951-12-06,M,45609.833053388866,true,true
884076,Cotizante884076,1973-12-06,F,20856.274451671605,true,false
867906,Cotizante867906,1979-11-05,F,27339.81318207833,false,false
829766,Cotizante829766,1985-07-10,F,26352.9939129618,false,true
77094,Cotizante77094,1965-02-25,F,34968.86620018826,true,false
420290,Cotizante420290,1977-02-13,F,47318.91126661535,true,true
439410,Cotizante439410,1959-09-02,M,37337.94927018014,true,false
332003,Cotizante332003,1973-11-18,F,25293.619480259644,false,false
255691,Cotizante255691,1961-04-21,M,49689.480008116014,true,false
762860,Cotizante762860,1974-09-27,F,26537.019358876965,true,true
614397,Cotizante614397,1969-06-25,M,45566.99857158081,false,false
579944,Cotizante579944,1974-03-12,M,37712.06727849903,true,false
25108,Cotizante25108,1962-05-10,M,40729.34588024727,true,false
358864,Cotizante358864,1954-01-17,M,47215.71592361329,true,false
585398,Cotizante585398,1985-04-08,M,30882.970175546536,true,true
703860,Cotizante703860,1977-09-22,M,39289.41790610041,false,false
796236,Cotizante796236,1981-04-19,M,21919.994214674152,false,false
162675,Cotizante162675,1982-08-21,F,25684.483800164908,false,false
143099,Cotizante143099,1992-01-16,F,49724.04692494399,false,true
570658,Cotizante570658,1986-03-18,M,27555.906590148494,true,false
479410,Cotizante479410,1953-05-22,M,44968.299332124196,true,false
872031,Cotizante872031,1979-05-07,M,32888.38594304641,true,false
772304,Cotizante772304,1992-12-27,M,26342.566733698764,true,true
639620,Cotizante639620,1964-01-26,F,28547.951759965865,true,false
339434,Cotizante339434,1977-01-20,M,41941.891777505254,false,true
142317,Cotizante142317,1993-12-27,F,36027.69490712637,true,true
648999,Cotizante648999,1956-06-04,M,34178.6352539797,true,false
370239,Cotizante370239,1968-11-01,M,45953.168330852044,true,true
693136,Cotizante693136,1952-04-26,M,41059.74407405377,false,true
880625,Cotizante880625,1999-02-14,M,28349.642906984554,true,true
545147,Cotizante545147,1956-05-04,F,28027.976232364166,false,true
842879,Cotizante842879,1964-06-16,M,22056.040878060157,false,true
476780,Cotizante476780,1990-06-02,F,32720.246121398683,false,true
185088,Cotizante185088,1989-09-28,M,22706.373335497614,false,false
363931,Cotizante363931,1951-12-28,F,21250.09590241743,false,false
13590,Cotizante13590,1976-02-10,M,20068.686869267745,true,false
