ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
78423,Cotizante78423,1955-12-16,F,45062.467610454405,false,false
990521,Cotizante990521,1986-06-05,M,45190.50346466573,false,true
506961,Cotizante506961,1990-07-01,F,42677.74771127797,false,false
74605,Cotizante74605,1983-05-17,F,49966.29497696101,true,false
543418,Cotizante543418,1968-04-27,F,36634.25745819483,false,false
682687,Cotizante682687,1982-12-16,M,24057.698087674464,false,true
184373,Cotizante184373,1954-10-27,F,48820.10044522146,false,true
877592,Cotizante877592,1954-04-25,M,23456.89012229667,true,true
618910,Cotizante618910,1961-10-02,M,26169.019099758374,true,true
980595,Cotizante980595,1965-08-07,F,31021.99393493896,true,false
38708,Cotizante38708,1976-08-04,F,45509.94660952501,false,false
981242,Cotizante981242,1959-09-20,F,45799.85762338905,false,false
338859,Cotizante338859,1950-11-12,M,32212.23441726045,true,true
691886,Cotizante691886,1997-11-02,M,40442.69919111469,true,false
836365,Cotizante836365,1961-09-16,M,34001.957402357686,false,false
639519,Cotizante639519,1983-09-16,F,24299.437011988954,false,true
1044,Cotizante1044,1996-04-22,M,26771.77763683158,true,true
915222,Cotizante915222,1963-05-25,F,20573.663281964513,true,true
977369,Cotizante977369,1962-02-07,F,48554.418402624855,false,false
177968,Cotizante177968,1956-12-18,M,39035.90709413441,false,true
527428,Cotizante527428,1971-11-02,F,43884.18598693012,false,true
643937,Cotizante643937,1971-03-15,F,41452.22406646983,true,false
464211,Cotizante464211,1971-04-25,F,46273.53635216491,false,true
11013,Cotizante11013,1962-06-24,F,48596.12138977256,false,false
342259,Cotizante342259,1981-11-23,F,22326.936134230506,true,true
711172,Cotizante711172,1993-11-13,F,20900.843725068247,true,false
254965,Cotizante254965,1989-11-10,M,45561.18120005889,false,false
315499,Cotizante315499,1984-01-18,M,29491.68007606292,true,true
598231,Cotizante598231,1982-08-04,F,36312.99338491161,true,false
942078,Cotizante942078,1974-07-04,F,36447.86399033516,true,true
816957,Cotizante816957,1976-12-03,M,22650.412007265877,false,true
977842,Cotizante977842,1952-10-20,F,39544.275050669035,false,true
37751,Cotizante37751,1969-04-12,M,27174.661692095415,true,true
964156,Cotizante964156,1987-12-17,M,35828.91442396051,true,false
816462,Cotizante816462,1952-06-07,M,49582.10569328133,true,true
621040,Cotizante621040,1989-07-10,F,23089.874438772946,false,false
638363,Cotizante638363,1972-03-16,M,39561.63995731094,true,false
870824,Cotizante870824,1997-02-22,F,40003.55705400703,true,true
772530,Cotizante772530,1980-01-17,M,20058.25584860698,false,true
571735,Cotizante571735,1965-10-16,F,28354.12700949335,false,true
193759,Cotizante193759,1982-10-03,M,37298.92081862755,true,true
78226,Cotizante78226,1973-11-26,M,29638.733674888645,true,false
317,Cotizante317,1960-04-10,F,25643.238656145793,false,false
341103,Cotizante341103,1983-04-18,F,25903.74739802121,false,true
627430,Cotizante627430,1966-03-18,F,33873.445034002536,true,false
976570,Cotizante976570,1979-05-19,M,33566.57469523581,false,false
140236,Cotizante140236,1995-01-02,M,28607.53161201211,true,false
631985,Cotizante631985,1957-08-28,F,37024.4202730464,false,false
240811,Cotizante240811,1990-09-10,F,32487.55039871526,false,false
237945,Cotizante237945,1966-05-24,M,43582.67761757078,true,true
861099,Cotizante861099,1958-04-15,M,22746.801739989514,true,true
602177,Cotizante602177,1996-07-27,M,49275.540703004845,false,true
925106,Cotizante925106,1990-11-10,M,45019.39178487926,true,true
