ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
589802,Cotizante589802,1985-07-18,F,44843.58543588522,true,true
693343,Cotizante693343,1981-05-18,M,42976.416903684934,false,false
180512,Cotizante180512,1988-07-21,M,27176.596917251998,false,true
510770,Cotizante510770,1967-09-08,F,21948.833825165242,true,true
448424,Cotizante448424,1990-12-12,F,21750.499222505154,false,true
93609,Cotizante93609,1966-07-27,M,41722.585586136745,false,true
614890,Cotizante614890,1969-12-19,M,30439.56639039828,false,false
407565,Cotizante407565,1980-01-25,M,49128.92743000389,true,true
790061,Cotizante790061,1986-02-23,F,42610.71428583095,false,true
963823,Cotizante963823,1973-09-13,F,21768.10273847102,true,false
31,Cotizante31,1997-06-13,F,35031.55651230714,false,true
118989,Cotizante118989,1950-04-12,M,49156.27949026637,true,true
17351,Cotizante17351,1993-03-04,F,36470.01648180102,true,true
870564,Cotizante870564,1957-11-04,M,45598.404620173955,true,true
916459,Cotizante916459,1982-05-26,F,42015.572459912146,false,true
675349,Cotizante675349,1958-02-12,M,44225.370208992725,false,false
848111,Cotizante848111,1963-01-20,F,32214.4288378207,false,false
19350,Cotizante19350,1993-09-17,M,40694.410004363934,true,false
893468,Cotizante893468,1987-01-28,F,25679.061658587016,true,false
112475,Cotizante112475,1991-11-23,M,49676.68207555995,false,true
873661,Cotizante873661,1955-11-26,F,23554.12995227249,true,false
670012,Cotizante670012,1959-02-19,M,33250.93507436259,true,true
805089,Cotizante805089,1992-06-18,F,42997.78762545998,true,false
659514,Cotizante659514,1958-06-06,F,23932.654760200687,true,false
238074,Cotizante238074,1998-04-27,F,30975.653014395677,false,true
137759,Cotizante137759,1958-06-19,F,41571.46467010051,true,true
647023,Cotizante647023,1967-09-22,F,40083.682456268725,true,false
152369,Cotizante152369,1985-09-06,F,26694.53651444813,false,false
694224,Cotizante694224,1960-01-26,M,26457.144834333707,false,false
402084,Cotizante402084,1990-03-02,F,25238.76493604087,true,false
776387,Cotizante776387,1988-01-01,F,24727.40275121977,false,false
430206,Cotizante430206,1997-07-19,F,39436.01274833136,true,false
953629,Cotizante953629,1995-07-26,M,49758.71552126543,false,true
1587,Cotizante1587,1960-08-22,M,23832.133374322308,false,true
871617,Cotizante871617,1986-10-14,F,41187.92390038853,true,true
68752,Cotizante68752,1994-10-21,F,26357.991307373002,true,false
162790,Cotizante162790,1986-05-10,F,39913.404331298254,true,true
77382,Cotizante77382,1959-02-01,M,43891.09030316479,true,false
13306,Cotizante13306,1992-08-18,M,35554.30604570231,false,true
283373,Cotizante283373,1958-11-21,M,34959.658688032694,false,false
793384,Cotizante793384,1982-01-28,F,21597.403196078656,true,false
354705,Cotizante354705,1973-04-02,F,30275.690382302684,false,false
990475,Cotizante990475,1966-01-18,F,28236.52774496995,true,true
944993,Cotizante944993,1952-06-14,F,47794.36172746711,false,false
281609,Cotizante281609,1995-10-18,M,35138.04870858757,true,false
285514,Cotizante285514,1996-02-15,M,33777.78295381231,false,false
504161,Cotizante504161,1999-07-01,M,41454.53604006703,false,false
442078,Cotizante442078,1978-06-18,F,24594.334065510826,false,false
109997,Cotizante109997,1951-06-02,F,32655.530448023033,false,true
244757,Cotizante244757,1996-05-17,F,24496.667277313813,true,true
514714,Cotizante514714,1954-04-26,F,24602.51291615969,false,true
493558,Cotizante493558,1992-03-16,F,47263.8452687529,false,false
737444,Cotizante737444,1980-09-21,M,30203.928707155792,false,true
758606,Cotizante758606,1974-01-23,F,49276.57186070208,true,false
864711,Cotizante864711,1979-03-22,M,20777.963342134062,true,false
114930,Cotizante114930,1950-05-02,M,23972.74376217474,false,true
125120,Cotizante125120,1965-12-16,F,40597.39279772449,true,true
601779,Cotizante601779,1970-08-12,F,33550.92811379254,true,false
735822,Cotizante735822,1951-01-23,F,43885.144437404175,false,true
706254,Cotizante706254,1961-10-21,M,49167.21560042596,true,true
324164,Cotizante324164,1987-05-15,F,20040.16944321063,false,false
469420,Cotizante469420,1981-04-08,M,35856.91951100116,false,true
867755,Cotizante867755,1960-03-02,M,43946.22654175738,true,true
325394,Cotizante325394,1989-02-17,M,49406.11589158852,false,true
687543,Cotizante687543,1992-01-03,F,29730.596539251233,false,false
581178,Cotizante581178,1986-06-14,M,37649.44018267268,true,false
940309,Cotizante940309,1969-02-06,F,28571.5213402997,true,true
989710,Cotizante989710,1997-06-16,F,42902.538206128986,false,false
402648,Cotizante402648,1998-01-26,M,34628.73337619935,false,false
290937,Cotizante290937,1951-10-24,M,47901.32044854622,false,true
713598,Cotizante713598,1984-09-14,M,22036.151836824258,false,true
442035,Cotizante442035,1964-03-27,M,40093.14696938428,true,true
236075,Cotizante236075,1977-07-10,F,43758.35766179732,true,false
329939,Cotizante329939,1994-06-01,M,20340.122833124748,false,true
736308,Cotizante736308,1999-02-04,M,39762.46025420443,false,false
653706,Cotizante653706,1953-06-03,F,31782.77431049142,false,true
941296,Cotizante941296,1968-12-08,M,40293.70630142289,false,false
352194,Cotizante352194,1980-02-04,M,30523.443244477425,true,true
