ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
598271,Cotizante598271,1977-12-12,F,20621.9996506799,true,true
743342,Cotizante743342,1951-12-25,M,49493.832585421755,false,true
748958,Cotizante748958,1953-03-18,F,33399.581252698394,true,false
375147,Cotizante375147,1955-07-06,M,44061.188995952296,true,false
876193,Cotizante876193,1987-07-22,F,21632.59279480994,true,true
374150,Cotizante374150,1976-06-27,F,42041.48649048032,false,true
83693,Cotizante83693,1997-05-11,F,23199.465466338374,false,false
612414,Cotizante612414,1992-07-09,M,32009.60888368553,false,false
928098,Cotizante928098,1976-11-17,F,47616.874261687015,true,true
164081,Cotizante164081,1989-03-05,F,36540.07299711685,false,true
986003,Cotizante986003,1987-06-19,F,35861.31165566249,true,false
582999,Cotizante582999,1957-12-24,F,44235.59467305208,true,true
812461,Cotizante812461,1956-03-14,M,39588.723418043366,false,true
190023,Cotizante190023,1987-06-22,F,43520.71296425498,true,true
804789,Cotizante804789,1969-10-20,M,46496.54235357633,false,true
604509,Cotizante604509,1975-05-26,M,27741.159513769806,true,false
970375,Cotizante970375,1966-02-22,M,38562.52377160858,false,true
824656,Cotizante824656,1968-10-09,F,33465.21099863916,false,false
44597,Cotizante44597,1985-07-14,F,21481.13549118727,false,true
850894,Cotizante850894,1975-03-05,F,32148.266505147207,false,true
854947,Cotizante854947,1999-01-18,F,49312.90468051442,false,true
692,Cotizante692,1973-12-13,M,44752.99806996569,false,false
677721,Cotizante677721,1989-05-15,M,49678.26200376707,true,false
267765,Cotizante267765,1963-02-09,F,22351.88717329648,false,true
523602,Cotizante523602,1997-11-03,M,24187.79235196118,true,false
909954,Cotizante909954,1952-07-21,M,23561.994885745327,true,false
969801,Cotizante969801,1981-08-05,F,46148.532658246055,false,true
993032,Cotizante993032,1999-09-17,F,47152.51229617468,false,false
927314,Cotizante927314,1991-05-16,F,44158.43727427552,false,false
988122,Cotizante988122,1972-06-11,M,22212.470325005954,true,true
961009,Cotizante961009,1967-12-07,F,25365.13470578657,true,false
565404,Cotizante565404,1981-12-06,M,40132.274174947175,true,true
995527,Cotizante995527,1961-06-04,M,20149.75310022433,false,true
332985,Cotizante332985,1963-11-12,M,35659.32511965135,true,false
908038,Cotizante908038,1998-05-25,F,31797.020057514103,true,true
605255,Cotizante605255,1971-08-15,M,44967.268724098045,false,true
923783,Cotizante923783,1981-03-19,F,36375.581882931976,false,false
853216,Cotizante853216,1967-02-21,F,27142.374182900865,false,false
513061,Cotizante513061,1972-06-18,M,29991.47465285347,true,true
884369,Cotizante884369,1970-02-17,F,35442.52255406382,false,false
388622,Cotizante388622,1988-12-03,F,33506.073007250045,false,false
207777,Cotizante207777,1996-11-16,F,45691.00667778699,false,false
138583,Cotizante138583,1972-11-12,F,26311.77636245435,false,false
562135,Cotizante562135,1996-04-16,M,43497.082618998276,true,true
910225,Cotizante910225,1973-01-23,M,32461.55109057059,false,true
780487,Cotizante780487,1971-02-01,M,35512.807324427784,true,true
820849,Cotizante820849,1992-11-24,M,31193.973736877706,false,false
221758,Cotizante221758,1952-11-28,F,31235.45166615463,false,false
931503,Cotizante931503,1974-12-24,M,21246.151085032638,true,true
761760,Cotizante761760,1963-02-14,F,46007.66547885878,false,false
823639,Cotizante823639,1973-04-09,M,21200.60868180595,false,false
694416,Cotizante694416,1967-10-06,F,38777.38618168635,false,true
812228,Cotizante812228,1958-01-09,F,49136.03239140796,false,true
839465,Cotizante839465,1995-05-06,M,44940.84084109591,true,true
373663,Cotizante373663,1959-10-27,F,24883.652710778693,true,false
919734,Cotizante919734,1968-05-10,M,49578.92603102233,false,false
619095,Cotizante619095,1981-09-07,M,23695.684848176537,false,false
656342,Cotizante656342,1955-11-27,M,35350.24787470265,false,true
56402,Cotizante56402,1963-03-12,M,37233.064749423094,false,true
699153,Cotizante699153,1992-10-09,F,33160.24979369107,true,true
287282,Cotizante287282,1975-01-09,F,40330.11253083306,true,true
672636,Cotizante672636,1984-01-26,F,41193.57200909314,true,false
830607,Cotizante830607,1968-02-15,F,34583.88134421667,true,false
749045,Cotizante749045,1979-11-05,F,48456.09386403182,true,false
196817,Cotizante196817,1982-10-06,M,27552.64584447027,false,true
515933,Cotizante515933,1958-01-11,M,20167.15773605464,true,false
349514,Cotizante349514,1978-12-28,M,21680.168729225385,false,true
470404,Cotizante470404,1981-06-17,M,44916.338542666694,false,false
201971,Cotizante201971,1977-09-04,F,49863.587139052506,false,false
808142,Cotizante808142,1951-08-15,F,35127.070234728366,false,false
562,Cotizante562,1986-04-09,M,35138.65881471145,false,false
675428,Cotizante675428,1983-01-24,M,45400.97113342992,false,true
658637,Cotizante658637,1955-03-17,M,47443.52464898881,true,false
547335,Cotizante547335,1955-04-05,F,44158.27155528385,true,true
527984,Cotizante527984,1977-06-23,F,23902.544723996107,false,false
888542,Cotizante888542,1959-07-02,F,21426.822243083283,true,false
423582,Cotizante423582,1957-04-26,F,25960.266662337115,true,true
871880,Cotizante871880,1974-12-14,F,42584.108268768614,false,false
224010,Cotizante224010,1980-02-25,M,37104.32598412501,true,false
91732,Cotizante91732,1961-09-21,M,35743.74147593958,false,false
819036,Cotizante819036,1991-06-27,M,31207.06054693828,false,false
