ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
914210,Cotizante914210,1967-07-17,M,29784.315079986703,false,false
959158,Cotizante959158,1996-07-08,F,44872.19793485108,true,true
753279,Cotizante753279,1992-12-17,F,30476.988575466636,true,true
425780,Cotizante425780,1975-01-06,M,45499.764720561376,true,false
541945,Cotizante541945,1979-01-05,F,28083.727521077475,false,false
503087,Cotizante503087,1961-11-26,M,32912.329723399045,false,true
346657,Cotizante346657,1969-09-23,F,20222.147217548525,true,true
424819,Cotizante424819,1974-01-19,M,27720.832056054518,false,false
995565,Cotizante995565,1961-10-07,F,46415.93609363813,true,true
786556,Cotizante786556,1972-03-20,F,36247.13690755275,false,true
881517,Cotizante881517,1956-12-03,M,28044.858721226792,true,true
889242,Cotizante889242,1950-03-23,M,46216.73192295231,false,true
824925,Cotizante824925,1994-12-14,M,29190.35544202721,true,false
157705,Cotizante157705,1990-07-06,M,20741.07669308036,true,false
467783,Cotizante467783,1987-03-25,M,25553.62706849724,true,false
192860,Cotizante192860,1957-12-02,F,34767.93895465541,false,false
446476,Cotizante446476,1974-03-05,M,46325.47813777835,false,false
268301,Cotizante268301,1971-12-04,F,32536.0624517732,false,true
779776,Cotizante779776,1992-07-15,M,25713.705084031044,true,true
990780,Cotizante990780,1992-06-02,F,20971.027553906482,false,false
421688,Cotizante421688,1994-10-06,M,21526.979320488605,true,false
144637,Cotizante144637,1995-01-11,M,21265.0382037886,true,true
683062,Cotizante683062,1984-10-28,M,36090.42092141064,false,false
648967,Cotizante648967,1986-03-12,M,39358.916753782134,true,false
1608,Cotizante1608,1984-12-20,F,45598.85592956877,true,false
652687,Cotizante652687,1986-10-22,F,37967.41760628784,false,false
475860,Cotizante475860,1955-11-13,M,31015.27249863599,false,false
466672,Cotizante466672,1954-08-11,M,38721.75341680161,true,false
911006,Cotizante911006,1969-08-03,F,32264.01451933172,false,false
892135,Cotizante892135,1950-09-06,F,36965.94817360842,true,true
646138,Cotizante646138,1982-02-18,M,37251.023449641056,false,true
402631,Cotizante402631,1985-06-10,M,33217.83787027573,true,true
144523,Cotizante144523,1962-03-22,F,43527.88651007168,true,true
583970,Cotizante583970,1983-08-22,M,38186.009553999145,false,true
776503,Cotizante776503,1955-11-16,F,27832.114565380827,false,false
767702,Cotizante767702,1969-01-24,F,36533.92639359148,true,true
474721,Cotizante474721,1996-11-20,M,43626.35891805039,false,false
84732,Cotizante84732,1999-11-14,M,31883.416347629292,true,false
518257,Cotizante518257,1990-03-14,M,49564.13381917433,false,true
746969,Cotizante746969,1968-07-04,F,29876.5692192569,false,false
555363,Cotizante555363,1999-08-06,M,31219.69007948465,true,true
587807,Cotizante587807,1991-10-28,F,44102.8013912304,false,false
51751,Cotizante51751,1972-03-06,M,47577.45864589295,false,false
454617,Cotizante454617,1962-09-16,M,43605.17342508158,true,false
421145,Cotizante421145,1978-08-25,F,24732.99807373362,false,false
910602,Cotizante910602,1988-02-24,F,38991.802873655135,true,false
400334,Cotizante400334,1964-05-15,F,45335.61154663298,false,false
17252,Cotizante17252,1972-02-23,M,41226.31964172874,false,false
842944,Cotizante842944,1962-01-24,M,48950.96772603967,true,true
48154,Cotizante48154,1952-06-21,F,49391.50611015783,true,true
161367,Cotizante161367,1959-06-28,F,41682.437685418656,true,true
311404,Cotizante311404,1984-12-02,M,39849.186254894266,false,false
79389,Cotizante79389,1993-11-11,F,20342.95886410018,true,false
545081,Cotizante545081,1954-05-04,M,28924.547181129554,false,false
968273,Cotizante968273,1999-09-12,F,27551.60940978011,false,false
849274,Cotizante849274,1978-08-19,F,41364.43468335192,false,true
361009,Cotizante361009,1971-08-04,M,44661.88145779357,true,true
608994,Cotizante608994,1962-08-09,M,26591.39293626801,true,true
506026,Cotizante506026,1978-06-05,M,39628.65873667727,true,true
953678,Cotizante953678,1981-09-22,M,41082.753768952534,true,true
363079,Cotizante363079,1971-03-14,M,33506.81884392095,false,false
849870,Cotizante849870,1960-02-02,F,46113.76709363635,false,true
