ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
967078,Cotizante967078,1986-01-12,M,22460.958001451374,false,true
85097,Cotizante85097,1989-02-13,F,33966.43763951985,false,true
799924,Cotizante799924,1969-12-11,M,35971.262635878425,true,false
27550,Cotizante27550,1951-06-25,M,49692.21971600038,true,false
12382,Cotizante12382,1986-11-28,F,44202.47837559687,false,true
754908,Cotizante754908,1990-09-22,M,38163.38071713295,true,false
247918,Cotizante247918,1967-03-28,M,28585.865990127226,true,false
333805,Cotizante333805,1993-04-10,F,48293.88657864132,true,false
965894,Cotizante965894,1993-02-19,M,49609.184589771896,true,true
667609,Cotizante667609,1977-11-05,F,31987.716472340944,false,true
495948,Cotizante495948,1950-08-20,M,28659.24283690555,true,false
725692,Cotizante725692,1977-12-27,F,30945.62797832035,false,false
175820,Cotizante175820,1990-01-12,M,47119.1988372242,false,false
790749,Cotizante790749,1995-09-10,F,27606.056538976693,false,true
113262,Cotizante113262,1988-01-06,F,27084.44150470374,true,true
533299,Cotizante533299,1961-12-23,F,25981.655784915984,false,true
600170,Cotizante600170,1967-03-28,F,33384.152592874416,true,true
457865,Cotizante457865,1983-05-13,F,25518.797929604298,true,true
545954,Cotizante545954,1980-06-18,M,43388.37919052405,true,true
120126,Cotizante120126,1953-08-28,M,29257.608012144723,false,false
466357,Cotizante466357,1965-11-10,F,30161.59198008197,false,false
193355,Cotizante193355,1975-09-25,F,25688.54590384836,false,true
947079,Cotizante947079,1999-05-04,M,45644.926860309846,true,true
859528,Cotizante859528,1960-03-06,F,45163.658094049446,true,false
752399,Cotizante752399,1984-03-23,F,27819.150232051696,false,false
35240,Cotizante35240,1969-07-11,F,29764.47426749124,true,true
396498,Cotizante396498,1990-06-27,M,38435.70403542684,false,true
148116,Cotizante148116,1981-10-10,F,24428.565636605916,true,false
414460,Cotizante414460,1964-03-19,M,33768.52471135735,true,true
353961,Cotizante353961,1961-01-13,M,45872.46806198284,false,true
699881,Cotizante699881,1994-08-24,M,43672.7778037132,true,true
980026,Cotizante980026,1952-10-12,M,25948.354844443114,true,true
240977,Cotizante240977,1953-10-07,M,46398.5112094209,false,true
325728,Cotizante325728,1952-11-27,M,27498.079240876665,true,false
537197,Cotizante537197,1972-04-06,M,27624.057178585834,true,true
410106,Cotizante410106,1968-09-18,M,39400.39751562239,false,false
872775,Cotizante872775,1973-07-19,F,39289.88465274292,true,false
642711,Cotizante642711,1966-02-28,M,24962.40633786606,false,true
62292,Cotizante62292,1974-11-19,M,24196.57916929097,true,false
573055,Cotizante573055,1982-05-13,F,49029.27710046244,false,false
77743,Cotizante77743,1998-08-23,M,47520.34140439483,false,true
331157,Cotizante331157,1968-08-11,F,45424.88892100897,false,true
410867,Cotizante410867,1950-07-12,M,28019.204684008415,false,false
589555,Cotizante589555,1978-02-26,M,30806.727197413187,true,true
424384,Cotizante424384,1973-03-06,M,43398.348226320435,false,false
616653,Cotizante616653,1953-09-17,M,21755.395703636423,false,true
117659,Cotizante117659,1985-01-04,F,28302.10309329295,true,true
503482,Cotizante503482,1965-07-27,M,40984.69039916308,true,false
741707,Cotizante741707,1970-06-07,F,31037.80108788596,false,false
285349,Cotizante285349,1955-01-11,M,28983.27638988658,true,false
623130,Cotizante623130,1969-03-06,M,49107.3462985021,true,true
909390,Cotizante909390,1979-04-16,F,48907.47949006469,false,false
24207,Cotizante24207,1996-10-17,M,45681.60914025862,false,false
523679,Cotizante523679,1986-05-09,M,34304.40124853073,false,true
649185,Cotizante649185,1979-04-22,F,20408.18419722364,false,false
778357,Cotizante778357,1970-06-24,M,42574.11269910303,true,true
299048,Cotizante299048,1979-09-10,M,29826.394902178297,false,true
709735,Cotizante709735,1958-06-21,M,43228.59145041511,false,true
582213,Cotizante582213,1952-01-23,M,45103.116437853125,true,false
636898,Cotizante636898,1987-07-12,M,27812.027671411546,true,true
634593,Cotizante634593,1950-05-20,M,24060.754983501043,true,false
758072,Cotizante758072,1967-02-02,F,33767.90858364426,false,false
71454,Cotizante71454,1997-10-20,F,46537.42217142292,true,true
111527,Cotizante111527,1954-08-19,M,28724.012097360242,false,false
967658,Cotizante967658,1965-08-27,F,38518.07434620056,false,false
858413,Cotizante858413,1970-02-14,M,26458.373758337075,false,false
347085,Cotizante347085,1994-06-16,M,21715.881522087922,false,true
937619,Cotizante937619,1985-06-10,F,25205.694025083867,false,true
338020,Cotizante338020,1953-05-19,M,23217.58459609513,false,true
682017,Cotizante682017,1955-10-23,M,22300.140166922123,true,true
944603,Cotizante944603,1982-01-28,F,33506.22599740686,true,false
620845,Cotizante620845,1960-06-07,M,26424.29606879619,true,true
990552,Cotizante990552,1966-02-22,F,41923.82755782,true,false
576899,Cotizante576899,1964-09-18,F,30688.723573296425,false,false
583164,Cotizante583164,1962-11-21,F,28067.398477218703,false,true
361484,Cotizante361484,1964-06-12,F,25042.43551067198,true,false
901640,Cotizante901640,1974-08-10,F,48938.28966951991,false,false
637113,Cotizante637113,1955-08-10,F,25356.35551076629,true,false
925297,Cotizante925297,1958-07-06,F,47417.66735404584,true,true
951954,Cotizante951954,1979-06-21,F,25224.014832119276,true,true
210525,Cotizante210525,1985-01-14,M,48234.771858091095,true,false
976943,Cotizante976943,1954-09-15,M,28980.294862249957,false,false
433036,Cotizante433036,1996-11-28,M,43506.618124714485,true,false
367108,Cotizante367108,1962-11-19,M,26852.092732766378,true,true
857727,Cotizante857727,1950-12-15,F,46193.009123735,false,false
428284,Cotizante428284,1968-08-03,F,25145.109565799597,true,true
949709,Cotizante949709,1994-07-28,M,44987.11861139238,false,false
865865,Cotizante865865,1978-06-06,M,24418.984316229245,true,true
7106,Cotizante7106,1991-07-14,M,26847.646895677113,false,false
7729,Cotizante7729,1981-11-19,M,33938.5520804411,false,false
405419,Cotizante405419,1967-12-18,F,37807.659120043274,true,true
296060,Cotizante296060,1954-04-27,F,41433.61864190006,true,false
69820,Cotizante69820,1998-07-24,F,40870.38645910528,false,true
449790,Cotizante449790,1963-04-11,M,21754.257293125054,false,true
306031,Cotizante306031,1979-05-26,F,31064.63588989951,true,false
69614,Cotizante69614,1995-09-02,F,31365.84496701855,false,true
963061,Cotizante963061,1987-08-10,M,47603.94536629484,false,false
146946,Cotizante146946,1951-01-16,M,34476.61867528792,true,true
613050,Cotizante613050,1991-05-24,F,21664.705527072627,false,false
936573,Cotizante936573,1984-12-26,F,24766.26755480132,false,false
