ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
463738,Cotizante463738,1982-02-13,F,31385.157741717387,true,true
260914,Cotizante260914,1955-03-13,F,23169.471242649237,true,false
789714,Cotizante789714,1987-01-04,F,45635.75035468768,true,true
318531,Cotizante318531,1968-06-06,M,22818.18572796801,true,false
288381,Cotizante288381,1998-06-14,M,29461.244437423302,false,false
84442,Cotizante84442,1976-07-01,F,33688.95289544547,false,true
516134,Cotizante516134,1991-04-14,M,37627.062716794244,false,true
122130,Cotizante122130,1979-01-08,M,38816.58515670414,false,true
988187,Cotizante988187,1958-06-11,F,30610.35840173375,false,false
845138,Cotizante845138,1976-09-02,F,44071.42493086469,false,false
330889,Cotizante330889,1972-06-11,M,26604.65843600769,false,true
989566,Cotizante989566,1959-08-17,M,21127.379973734875,false,false
427629,Cotizante427629,1963-01-01,M,28216.720624138354,true,false
9184,Cotizante9184,1985-02-13,M,26435.9533353636,true,false
292371,Cotizante292371,1953-03-20,F,20656.054535171203,true,false
65144,Cotizante65144,1995-10-19,M,38134.69751165759,false,true
637261,Cotizante637261,1957-01-02,M,35456.36639192034,false,true
784103,Cotizante784103,1978-07-23,M,45376.29099705117,true,true
662324,Cotizante662324,1973-02-07,F,26356.787052491163,true,false
918436,Cotizante918436,1982-11-14,F,44869.50562684207,false,true
778116,Cotizante778116,1975-03-22,F,45355.81337152055,true,true
480314,Cotizante480314,1976-05-20,F,38436.91527224479,true,false
957809,Cotizante957809,1978-02-22,F,39014.95584438459,true,false
15284,Cotizante15284,1966-01-06,M,41498.030383979,false,true
860836,Cotizante860836,1963-12-08,F,31982.98975978222,true,true
133695,Cotizante133695,1956-02-12,M,43860.36218196142,false,false
846663,Cotizante846663,1996-09-05,M,29592.261271464333,true,false
526110,Cotizante526110,1995-05-03,F,45718.49697459121,false,true
353905,Cotizante353905,1952-06-21,M,46637.34191464995,true,true
656125,Cotizante656125,1981-01-12,F,32521.922479633395,true,true
856176,Cotizante856176,1995-03-03,F,39453.50551171611,false,false
245883,Cotizante245883,1979-08-15,M,43173.406815764174,false,false
557241,Cotizante557241,1971-07-01,F,49735.528777189815,true,false
251075,Cotizante251075,1976-10-20,F,49760.89026384085,true,false
325762,Cotizante325762,1975-03-05,M,46034.36706553184,false,false
886589,Cotizante886589,1994-12-21,F,21826.688489432254,false,true
213253,Cotizante213253,1968-03-21,M,46992.20939591693,true,true
407286,Cotizante407286,1954-01-22,F,24473.863932915876,false,false
316084,Cotizante316084,1952-06-28,M,27457.406568222814,true,true
768076,Cotizante768076,1954-12-02,F,42283.64023032061,true,false
607079,Cotizante607079,1993-01-25,M,37853.00598893497,true,false
128502,Cotizante128502,1953-02-04,M,24806.24485135611,true,true
942523,Cotizante942523,1993-01-13,F,41433.9533610285,true,false
176252,Cotizante176252,1965-05-05,M,20494.576279012803,true,false
250162,Cotizante250162,1958-10-26,M,32673.34866731323,true,true
176556,Cotizante176556,1996-04-28,M,34982.939831468255,false,true
756882,Cotizante756882,1971-05-27,F,43923.772176925006,true,false
233581,Cotizante233581,1988-12-26,M,40647.33447005494,true,true
738185,Cotizante738185,1989-01-20,F,25421.010168801382,false,false
937844,Cotizante937844,1959-07-24,M,42147.12094460275,false,true
221144,Cotizante221144,1976-10-09,F,35037.91343074906,true,true
576384,Cotizante576384,1956-05-24,F,34504.86082061504,true,true
944015,Cotizante944015,1987-07-26,F,45623.75518591015,false,false
384995,Cotizante384995,1958-10-13,M,31884.019190967447,true,false
673619,Cotizante673619,1986-09-06,F,38709.42263447824,false,true
442803,Cotizante442803,1960-01-12,F,38386.1994706422,false,true
505342,Cotizante505342,1985-07-03,M,21642.558030137472,false,false
905717,Cotizante905717,1975-06-01,M,30721.439665914077,false,true
365266,Cotizante365266,1953-03-23,F,27461.84978776071,true,true
660953,Cotizante660953,1963-12-02,M,36545.498706012164,false,false
989586,Cotizante989586,1980-11-15,M,39224.89448322301,false,false
933781,Cotizante933781,1954-02-20,M,23114.772718750624,false,true
371439,Cotizante371439,1983-06-07,M,24010.714684666527,true,false
527096,Cotizante527096,1975-10-05,F,30215.83342478414,false,false
233252,Cotizante233252,1971-03-18,M,21625.029224505328,false,false
229577,Cotizante229577,1961-07-01,F,22005.529980866875,true,false
745843,Cotizante745843,1973-07-18,M,25866.05771592056,true,true
240768,Cotizante240768,1990-12-23,F,37113.32153106418,true,false
870549,Cotizante870549,1973-03-20,M,49656.13415542408,false,false
778745,Cotizante778745,1965-03-09,M,39221.18534233312,false,false
186579,Cotizante186579,1993-07-16,F,22086.321542564026,true,false
256612,Cotizante256612,1968-10-08,F,48021.48239199204,true,false
454496,Cotizante454496,1951-12-25,M,40993.30083747009,true,false
633755,Cotizante633755,1956-10-17,F,45961.57577974528,true,true
760344,Cotizante760344,1957-07-12,M,20980.393876740574,false,false
827672,Cotizante827672,1985-08-08,F,23194.043599043584,true,false
706513,Cotizante706513,1988-04-17,M,44351.72677143821,false,false
964221,Cotizante964221,1975-09-26,F,21063.21270115116,false,true
435228,Cotizante435228,1970-11-10,M,33074.60552812944,false,true
190951,Cotizante190951,1959-11-21,M,23943.314397399048,true,true
140436,Cotizante140436,1996-06-13,F,47138.855058288515,true,true
494064,Cotizante494064,1974-08-09,F,45286.25893030531,true,true
733167,Cotizante733167,1967-03-14,M,22857.629674174186,false,false
491887,Cotizante491887,1989-03-27,M,27856.305513766696,true,true
767845,Cotizante767845,1979-05-21,M,38485.190345366354,false,true
630477,Cotizante630477,1991-02-23,F,33637.03162590356,true,false
92505,Cotizante92505,1954-09-15,M,49584.967273830174,true,true
468603,Cotizante468603,1992-10-19,M,42756.30821116032,true,false
309542,Cotizante309542,1952-04-14,M,46701.698815750715,false,false
720870,Cotizante720870,1951-08-26,M,42797.93230776876,true,false
629177,Cotizante629177,1975-11-16,M,39256.33871928645,false,true
912060,Cotizante912060,1989-04-26,F,44676.67357719006,true,true
340943,Cotizante340943,1967-07-27,F,32041.839672544986,false,true
865931,Cotizante865931,1953-08-14,F,20631.493815450987,true,true
602060,Cotizante602060,1963-04-25,M,25357.790621655946,false,false
901988,Cotizante901988,1993-10-02,M,22827.90267228276,true,true
450752,Cotizante450752,1973-06-16,M,47856.587255997925,false,true
790263,Cotizante790263,1965-12-03,M,25969.592012384368,false,false
969289,Cotizante969289,1982-06-11,F,22263.36524385451,false,true
592416,Cotizante592416,1964-12-16,F,45629.33352387475,false,false
