ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
422673,Cotizante422673,1999-01-26,F,24055.921240030057,true,false
39924,Cotizante39924,1973-07-02,F,46965.308112353734,true,false
785355,Cotizante785355,1978-03-21,M,33749.4663437698,false,true
792352,Cotizante792352,1954-06-25,F,35020.98570261746,true,true
504393,Cotizante504393,1983-01-17,M,47031.59608820481,true,true
348681,Cotizante348681,1985-03-26,F,29028.641406648978,true,true
352290,Cotizante352290,1989-12-23,F,45985.36838865413,true,true
204624,Cotizante204624,1998-11-27,F,29943.898992589136,true,true
718323,Cotizante718323,1950-04-27,M,22838.617892287613,true,false
757504,Cotizante757504,1986-04-16,M,46353.19414261832,false,false
275747,Cotizante275747,1967-11-10,M,38458.698508743946,false,false
774506,Cotizante774506,1976-12-14,F,20984.65464809294,true,false
778851,Cotizante778851,1975-06-18,F,24333.874541571466,false,true
984887,Cotizante984887,1978-06-10,F,43931.738855959076,true,true
177324,Cotizante177324,1963-09-22,M,34004.22500010862,true,true
826272,Cotizante826272,1954-08-03,F,32165.329670779334,true,false
558146,Cotizante558146,1953-10-03,M,29454.598659014453,true,false
53821,Cotizante53821,1955-08-26,F,39955.06856321878,false,false
373056,Cotizante373056,1957-03-28,M,28457.62092586934,false,false
852198,Cotizante852198,1959-03-22,F,28577.92539301239,false,false
27061,Cotizante27061,1965-09-05,F,30864.56336916444,true,false
290010,Cotizante290010,1958-01-02,F,44289.25993657077,false,true
451017,Cotizante451017,1997-01-13,M,33248.83708987804,true,true
487504,Cotizante487504,1955-10-03,F,33656.13381252785,false,false
12412,Cotizante12412,1960-07-13,M,37544.67186147442,false,true
737665,Cotizante737665,1963-06-10,F,39025.09730674203,true,true
344315,Cotizante344315,1984-04-24,M,45994.19702548388,false,false
527429,Cotizante527429,1963-01-06,F,32139.16225225805,false,true
567767,Cotizante567767,1981-01-27,M,38052.704491363475,false,false
475214,Cotizante475214,1950-11-09,M,43933.36972545241,true,false
465811,Cotizante465811,1974-03-23,F,34121.93939480753,true,false
240670,Cotizante240670,1977-09-12,M,43701.217787117785,false,false
691809,Cotizante691809,1966-11-15,F,32489.8768567707,true,false
860797,Cotizante860797,1978-04-18,F,40987.078089269235,true,false
2238,Cotizante2238,1986-10-19,F,32698.105096335737,true,true
378782,Cotizante378782,1997-02-08,F,34838.75755326848,false,false
699392,Cotizante699392,1960-10-14,F,49457.74513842854,false,true
449192,Cotizante449192,1950-03-11,M,47473.964409476175,true,false
200789,Cotizante200789,1967-06-26,F,21988.520015993716,true,true
731854,Cotizante731854,1951-04-27,F,41459.42307192289,false,false
106165,Cotizante106165,1973-05-23,M,39598.69215509961,false,true
577404,Cotizante577404,1959-12-04,F,32821.31016035914,false,true
977670,Cotizante977670,1966-08-17,M,36013.41667285995,true,true
745462,Cotizante745462,1975-08-13,F,24699.68620732484,true,false
26509,Cotizante26509,1995-04-22,F,30161.419301511924,true,false
752761,Cotizante752761,1999-05-09,M,41759.670644911486,false,false
472142,Cotizante472142,1957-09-07,F,34632.92974382845,true,false
445619,Cotizante445619,1984-01-13,M,25029.488006318763,true,true
739001,Cotizante739001,1970-09-28,F,31737.81897534162,true,false
251107,Cotizante251107,1966-12-11,F,20501.686101476665,true,true
990817,Cotizante990817,1964-03-28,M,31347.05772369064,true,true
660793,Cotizante660793,1986-01-09,M,43617.05561446172,false,false
427834,Cotizante427834,1968-07-10,F,47541.533212891576,true,true
814345,Cotizante814345,1980-11-09,M,38313.832008376616,true,true
492587,Cotizante492587,1989-10-24,F,45899.154470803,false,true
134694,Cotizante134694,1982-06-01,M,23379.955418520494,false,true
894198,Cotizante894198,1955-10-04,M,25847.157089664594,true,true
840432,Cotizante840432,1973-12-07,M,27289.079376039706,true,true
222128,Cotizante222128,1986-07-09,F,37427.86333386433,true,true
522559,Cotizante522559,1983-02-23,M,20012.32442786477,true,true
920103,Cotizante920103,1989-01-05,M,43332.13178666328,true,true
854813,Cotizante854813,1994-06-15,M,26831.849439603255,false,false
472848,Cotizante472848,1969-06-12,F,23902.607576838647,true,false
699787,Cotizante699787,1951-11-19,F,44644.92258290673,false,false
293042,Cotizante293042,1966-12-05,M,21754.192152929205,true,true
783037,Cotizante783037,1974-08-08,F,27857.06447834293,true,false
791590,Cotizante791590,1963-12-20,M,39080.018210518494,true,false
140041,Cotizante140041,1974-07-25,F,25474.67181604294,true,true
343060,Cotizante343060,1972-10-23,M,45692.88927306826,true,true
659315,Cotizante659315,1972-04-25,F,46964.91747802169,false,false
360591,Cotizante360591,1988-03-11,M,37504.54998286122,false,true
464912,Cotizante464912,1975-09-02,M,25723.077160387136,false,true
744119,Cotizante744119,1986-07-18,M,47865.13518251102,true,true
