ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
735674,Cotizante735674,1995-12-16,F,46782.24936468364,true,false
686306,Cotizante686306,1959-03-25,F,48235.314880482525,true,true
191546,Cotizante191546,1980-02-07,F,21353.279273988606,false,true
7365,Cotizante7365,1960-08-26,M,36471.06224037461,false,true
439579,Cotizante439579,1986-06-03,M,27873.072313680277,false,true
790766,Cotizante790766,1955-03-19,M,23215.109093847776,true,true
244213,Cotizante244213,1972-04-28,F,40496.62436454062,false,false
672880,Cotizante672880,1956-07-15,F,24488.260965987844,false,true
303392,Cotizante303392,1970-03-01,F,30041.215603448032,true,false
877541,Cotizante877541,1995-02-16,F,31198.571605204786,true,false
314139,Cotizante314139,1954-02-13,F,38671.170107042766,false,false
68628,Cotizante68628,1983-02-08,M,39637.61215903626,true,false
439209,Cotizante439209,1962-02-10,F,33798.1654169893,true,true
795934,Cotizante795934,1992-11-02,M,29889.63615805436,true,false
479583,Cotizante479583,1984-08-27,F,24040.279046434833,false,true
32046,Cotizante32046,1989-05-13,M,39618.81260104123,true,true
3575,Cotizante3575,1961-11-14,M,20362.787472144002,true,true
778200,Cotizante778200,1981-03-23,F,35710.52941468198,false,true
872090,Cotizante872090,1978-09-02,M,34359.85205195536,true,false
807649,Cotizante807649,1997-06-09,F,37691.33399476001,false,true
439674,Cotizante439674,1957-03-01,F,43582.271138707496,false,false
604067,Cotizante604067,1989-10-24,M,37739.97457275173,false,true
403560,Cotizante403560,1986-07-08,M,24711.989950964788,true,true
521014,Cotizante521014,1965-07-17,M,36837.30714255494,false,true
551620,Cotizante551620,1972-05-23,M,49337.05779650138,false,true
523948,Cotizante523948,1999-07-28,M,39931.96707787921,false,false
928559,Cotizante928559,1996-12-25,M,38621.41782299863,false,false
756272,Cotizante756272,1980-08-13,F,42411.200820722086,true,false
941853,Cotizante941853,1981-11-26,F,25780.344968748097,false,true
140004,Cotizante140004,1995-08-22,F,27512.381164186536,true,false
578490,Cotizante578490,1967-05-28,F,46976.0442192761,false,false
166986,Cotizante166986,1983-02-08,M,27063.259232311484,true,false
