ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
430386,Cotizante430386,1955-07-01,F,24264.181629252096,true,true
665256,Cotizante665256,1995-05-22,F,26903.841486005505,true,true
828404,Cotizante828404,1950-10-15,F,48135.536273137,false,false
778669,Cotizante778669,1961-09-23,F,30699.18974183476,false,false
908187,Cotizante908187,1985-03-09,F,29110.90087981555,false,false
837563,Cotizante837563,1956-12-16,F,21457.36221326092,false,false
979796,Cotizante979796,1954-04-17,F,48417.49419463695,false,true
564077,Cotizante564077,1984-06-24,M,43904.11952833009,false,false
431845,Cotizante431845,1960-03-22,M,28438.65393545814,false,true
430909,Cotizante430909,1956-04-16,F,34828.19525151216,false,false
845933,Cotizante845933,1982-11-11,F,39778.33077396735,false,false
168083,Cotizante168083,1986-09-08,M,32887.72303904362,true,false
387130,Cotizante387130,1966-04-09,F,47610.127905819245,true,false
136386,Cotizante136386,1975-12-16,F,27733.782034478863,true,false
289401,Cotizante289401,1961-08-03,F,21858.766025232722,false,true
36898,Cotizante36898,1970-03-26,M,40826.07675197246,false,false
432381,Cotizante432381,1952-11-18,F,42101.71061983693,false,true
364797,Cotizante364797,1984-11-07,F,39172.5504829433,false,true
812142,Cotizante812142,1984-01-26,M,30893.551287554812,true,false
232959,Cotizante232959,1976-01-21,M,23787.48584505999,true,true
2327,Cotizante2327,1975-06-23,M,44843.67297548605,false,false
842025,Cotizante842025,1974-11-17,M,25597.833214271886,false,true
653470,Cotizante653470,1982-07-14,M,34792.66282642396,true,true
165863,Cotizante165863,1990-05-05,M,33010.20152414865,false,true
273131,Cotizante273131,1972-02-04,F,49760.430491318664,true,false
862294,Cotizante862294,1988-05-18,F,32724.090612815227,false,false
459515,Cotizante459515,1996-08-23,M,39855.128466527,false,false
946767,Cotizante946767,1951-08-21,M,20344.38407532256,true,false
660779,Cotizante660779,1968-10-11,M,46656.676103710546,true,true
961553,Cotizante961553,1973-07-22,M,24942.45221719015,true,true
979256,Cotizante979256,1986-04-17,M,46221.93731847516,true,true
674904,Cotizante674904,1991-07-20,F,35981.097275179265,true,true
569987,Cotizante569987,1967-07-15,F,44745.111945365075,true,true
163888,Cotizante163888,1965-05-16,F,44500.118859656024,false,false
762698,Cotizante762698,1953-06-22,M,29953.259052555306,false,true
781036,Cotizante781036,1956-08-15,F,22334.30102202481,false,true
516722,Cotizante516722,1983-12-22,M,21321.351871588202,false,false
844152,Cotizante844152,1975-03-10,F,47961.143234720876,true,false
849676,Cotizante849676,1993-04-02,M,20085.742182498998,true,true
503608,Cotizante503608,1972-03-09,F,41334.23761511977,false,true
210040,Cotizante210040,1997-06-16,F,28273.49851135887,true,true
265260,Cotizante265260,1971-07-12,F,42371.92183464809,false,false
799746,Cotizante799746,1959-08-20,M,29334.45707588632,false,true
158151,Cotizante158151,1960-10-11,F,28836.653272154075,true,false
812074,Cotizante812074,1953-11-03,F,22023.682295811846,true,true
826740,Cotizante826740,1953-03-13,F,37329.562390132596,true,true
166005,Cotizante166005,1978-02-23,M,30991.34151583266,true,false
577144,Cotizante577144,1973-01-28,M,30474.973247896218,false,false
1378,Cotizante1378,1976-02-12,M,49236.20592707294,true,false
194344,Cotizante194344,1969-02-05,M,26590.069024714838,false,true
821820,Cotizante821820,1960-06-15,F,36871.77408703854,true,true
307933,Cotizante307933,1999-07-09,F,43423.64359681447,true,false
247316,Cotizante247316,1971-07-07,M,43135.11962490231,true,false
971959,Cotizante971959,1968-05-18,M,21719.66524050804,false,true
784796,Cotizante784796,1995-11-13,M,45300.88182591132,false,true
797746,Cotizante797746,1964-07-06,M,35260.947021659806,true,true
19323,Cotizante19323,1976-01-04,M,27840.24593045196,false,true
949815,Cotizante949815,1977-01-19,F,48819.01042210586,false,false
342277,Cotizante342277,1999-07-08,M,43632.843736757786,true,true
618549,Cotizante618549,1995-11-04,F,30697.961730939605,false,false
605361,Cotizante605361,1960-11-23,M,24885.696330869505,false,true
544586,Cotizante544586,1983-07-27,M,33737.669569178135,true,false
684477,Cotizante684477,1961-03-18,F,39775.07408753081,false,false
523623,Cotizante523623,1974-12-18,F,42375.00635142274,true,true
161373,Cotizante161373,1966-12-23,M,38503.41103293553,false,true
624235,Cotizante624235,1951-08-12,M,33114.98132296293,false,true
14618,Cotizante14618,1973-02-22,F,25853.659248058186,false,true
77471,Cotizante77471,1968-10-20,M,40434.73217729585,true,false
303110,Cotizante303110,1975-06-10,M,40654.53227082684,false,true
434516,Cotizante434516,1991-07-03,F,32671.989457559175,false,true
701352,Cotizante701352,1989-09-28,M,37309.60435158067,true,true
629190,Cotizante629190,1959-11-07,M,36097.4948000631,true,true
14021,Cotizante14021,1993-10-28,M,31835.639433162833,false,false
445325,Cotizante445325,1969-05-28,M,25544.909702209312,false,true
277227,Cotizante277227,1960-10-13,F,31253.710026610122,false,true
15604,Cotizante15604,1960-04-23,M,25144.050977144503,false,false
129625,Cotizante129625,1995-05-22,F,27880.872563191002,false,true
443154,Cotizante443154,1953-04-22,F,25169.750311900352,true,true
704765,Cotizante704765,1952-02-19,M,31321.593921413918,true,false
819430,Cotizante819430,1987-03-08,F,42926.1129816388,false,true
