ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
961910,Cotizante961910,1989-03-15,F,37563.95688353032,false,true
93434,Cotizante93434,1986-07-05,M,26222.814142013605,true,true
754403,Cotizante754403,1980-03-23,F,47581.288059758124,true,true
936972,Cotizante936972,1951-03-11,M,34806.819518615186,true,true
285736,Cotizante285736,1997-06-06,F,39844.06204687071,false,false
921893,Cotizante921893,1961-02-22,M,35454.69290533819,true,true
294378,Cotizante294378,1996-06-08,M,32279.08754031294,false,false
963739,Cotizante963739,1955-03-03,M,42156.817485948224,true,false
124034,Cotizante124034,1954-06-27,M,45970.49840512303,true,false
451507,Cotizante451507,1982-10-09,M,35575.89085103488,true,true
835061,Cotizante835061,1967-08-13,F,29360.559635752237,true,true
958173,Cotizante958173,1958-02-04,M,49181.64063369285,true,false
822723,Cotizante822723,1998-02-02,F,46629.69142189495,true,false
697935,Cotizante697935,1969-10-13,F,47995.95899903041,false,false
59422,Cotizante59422,1967-07-09,F,31729.2372973518,false,false
255256,Cotizante255256,1987-08-20,M,29562.183691679817,false,false
618305,Cotizante618305,1955-01-09,F,33507.66987337951,false,true
382399,Cotizante382399,1954-07-01,M,36513.23285626531,false,false
975726,Cotizante975726,1981-08-16,F,33267.026020132726,false,true
147516,Cotizante147516,1993-10-22,M,39692.31860563371,false,true
147293,Cotizante147293,1983-06-24,F,47756.49038931218,true,false
137130,Cotizante137130,1971-03-26,F,45538.16075906011,true,false
887514,Cotizante887514,1989-08-13,F,26980.90899201235,false,true
164412,Cotizante164412,1955-08-19,M,39307.44472256771,true,true
334997,Cotizante334997,1997-03-25,F,39059.208734822,false,false
204936,Cotizante204936,1983-06-26,M,30922.721597564665,true,true
814251,Cotizante814251,1987-08-02,F,31851.718485112047,true,true
112204,Cotizante112204,1996-02-27,F,27732.261411987995,false,false
488370,Cotizante488370,1966-02-12,M,39980.18989639929,false,false
793255,Cotizante793255,1982-01-19,M,38899.78737978001,false,true
406971,Cotizante406971,1997-08-12,F,24264.268695482177,false,true
577719,Cotizante577719,1979-08-08,M,31427.39778945979,true,true
785121,Cotizante785121,1970-08-13,F,48262.02448425425,true,true
151957,Cotizante151957,1957-04-18,M,34189.676020422834,true,false
25818,Cotizante25818,1969-04-27,M,34094.29636657849,false,true
875163,Cotizante875163,1984-12-22,M,26589.56674197932,true,false
89246,Cotizante89246,1973-03-01,M,28036.26791472164,false,true
149295,Cotizante149295,1983-02-04,M,37099.27061780874,false,false
288976,Cotizante288976,1983-05-28,F,47296.39114063734,true,false
487427,Cotizante487427,1961-12-06,M,32235.45226988424,false,false
365963,Cotizante365963,1982-03-26,F,33058.43878261972,true,false
869508,Cotizante869508,1983-12-11,M,39498.087266017326,true,true
941116,Cotizante941116,1954-03-10,M,33668.74505028794,false,false
736992,Cotizante736992,1962-01-09,M,44348.59214852939,true,true
608736,Cotizante608736,1975-06-15,F,31907.787483948145,false,true
64293,Cotizante64293,1994-07-07,M,24450.49943050163,true,false
516891,Cotizante516891,1983-01-03,M,28949.015447914004,true,false
618788,Cotizante618788,1960-08-05,M,44382.837688427404,true,true
846140,Cotizante846140,1968-05-20,F,42302.72019674249,true,false
628685,Cotizante628685,1989-07-12,F,40527.654281097755,true,false
91172,Cotizante91172,1954-07-16,M,41698.66133311169,false,true
65787,Cotizante65787,1956-10-27,M,21506.205176156647,true,false
314202,Cotizante314202,1957-06-15,M,27310.46673967399,true,false
276456,Cotizante276456,1955-10-11,F,26398.82969082071,false,true
24271,Cotizante24271,1994-08-04,F,30832.2480825732,true,true
408808,Cotizante408808,1956-06-24,M,42464.259656565155,false,false
757278,Cotizante757278,1984-06-08,F,28155.493155468175,false,true
240899,Cotizante240899,1979-02-25,F,29161.294880959184,true,true
972726,Cotizante972726,1973-02-18,F,46008.649518804516,false,true
653370,Cotizante653370,1973-07-14,M,27590.751574006223,true,false
563022,Cotizante563022,1995-05-04,F,31779.92989027383,true,true
738384,Cotizante738384,1990-08-20,M,31430.04202674718,false,false
951507,Cotizante951507,1967-10-22,F,38381.793784973765,true,true
38953,Cotizante38953,1983-11-12,F,42261.73861945553,true,false
803165,Cotizante803165,1975-03-02,F,46349.22231227507,true,true
704467,Cotizante704467,1994-01-19,M,30862.74661322146,true,false
741096,Cotizante741096,1990-06-17,F,39962.354060164784,false,true
743056,Cotizante743056,1985-09-22,F,27663.559792197604,true,true
47330,Cotizante47330,1965-03-17,F,26939.437023328283,false,true
479661,Cotizante479661,1989-10-26,M,35398.38190970094,false,false
588798,Cotizante588798,1965-10-05,F,48715.03867828511,false,false
702280,Cotizante702280,1959-07-26,M,40028.90822747722,false,true
93351,Cotizante93351,1958-02-26,M,48945.06102754221,true,false
715012,Cotizante715012,1992-07-25,F,49866.28483234652,true,true
460484,Cotizante460484,1990-01-01,F,29749.114557526766,false,false
579998,Cotizante579998,1955-05-20,M,37112.10079381616,true,false
456732,Cotizante456732,1977-05-02,M,37907.27632027141,false,true
455245,Cotizante455245,1963-09-17,M,22070.982286935632,false,false
161624,Cotizante161624,1986-12-02,F,47886.53870622562,true,true
856881,Cotizante856881,1971-02-24,F,42466.11577151255,false,false
969771,Cotizante969771,1965-03-24,M,35925.981683228434,false,false
523383,Cotizante523383,1985-02-04,M,49240.510149794965,true,true
84707,Cotizante84707,1989-12-09,M,29440.237662360247,false,false
537516,Cotizante537516,1981-03-26,F,21610.713842890535,false,false
187687,Cotizante187687,1960-02-14,M,43371.33309645576,true,true
660213,Cotizante660213,1993-07-15,F,29574.641775235752,true,true
254495,Cotizante254495,1985-06-20,M,23226.19842126326,false,true
6171,Cotizante6171,1958-03-25,F,38222.184420515056,true,true
