ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
315934,Cotizante315934,1969-12-18,F,30279.85202214078,true,false
568660,Cotizante568660,1964-02-13,M,36725.936504827936,true,true
943596,Cotizante943596,1994-01-21,F,31118.342190780353,false,true
440883,Cotizante440883,1977-08-05,F,27691.182684661962,true,true
934125,Cotizante934125,1969-06-09,M,26618.90958587994,false,true
936021,Cotizante936021,1970-10-19,M,42701.33428639828,false,false
715262,Cotizante715262,1989-03-28,F,23766.99812515547,false,true
340894,Cotizante340894,1979-08-24,M,44113.78098235323,true,true
980312,Cotizante980312,1959-10-05,F,46473.579378553826,false,true
739726,Cotizante739726,1977-08-06,F,42636.78953530691,true,true
100165,Cotizante100165,1987-02-19,F,39993.37237534441,false,true
21805,Cotizante21805,1989-11-03,F,21051.150859056437,true,false
936332,Cotizante936332,1981-09-08,F,25873.610902465945,false,true
299671,Cotizante299671,1989-03-10,M,33907.20655990417,false,false
88976,Cotizante88976,1996-09-25,F,48969.389021486335,true,true
733294,Cotizante733294,1952-12-14,M,34266.42562837841,false,false
516018,Cotizante516018,1970-05-21,M,23947.95669887557,true,true
983763,Cotizante983763,1969-07-17,F,48610.20517611268,true,false
636079,Cotizante636079,1986-04-10,F,48652.01188726601,false,false
673143,Cotizante673143,1953-02-24,M,46673.8011584725,true,false
889221,Cotizante889221,1990-12-04,M,28137.038350249033,true,true
527443,Cotizante527443,1983-07-26,F,34777.0637286018,true,true
31643,Cotizante31643,1970-05-03,F,39342.38796657581,true,false
274209,Cotizante274209,1989-08-12,M,43465.320174631095,true,false
870785,Cotizante870785,1995-03-13,F,45870.1357578763,true,true
124646,Cotizante124646,1992-07-09,M,47120.90679956862,true,false
544818,Cotizante544818,1963-05-07,M,42989.94090103847,true,false
893667,Cotizante893667,1950-05-28,M,42262.79499888382,true,true
74935,Cotizante74935,1999-11-14,F,35366.959443416374,false,false
85439,Cotizante85439,1978-03-21,F,40010.78125497083,true,false
256986,Cotizante256986,1988-01-01,M,36106.98068415251,true,true
488391,Cotizante488391,1982-06-28,F,23887.879958107,true,false
810172,Cotizante810172,1969-04-19,M,22791.831480592762,false,false
434178,Cotizante434178,1990-07-10,F,49615.44819584996,true,false
904518,Cotizante904518,1952-09-03,M,30072.457785622104,false,false
923852,Cotizante923852,1981-04-10,M,31457.016655755575,false,false
363073,Cotizante363073,1979-09-06,M,36141.648809287915,true,true
305837,Cotizante305837,1998-07-09,M,34406.004751244574,true,true
269718,Cotizante269718,1988-04-23,M,25669.256223728564,true,true
942745,Cotizante942745,1960-06-25,M,23263.24804744094,false,true
625981,Cotizante625981,1998-01-12,F,27271.999240007724,true,true
603742,Cotizante603742,1977-10-14,F,46674.279973927,true,false
613528,Cotizante613528,1950-11-17,F,43439.34768909497,true,true
927578,Cotizante927578,1992-04-08,M,39582.90583690684,true,true
680197,Cotizante680197,1983-03-17,M,31490.368279979484,false,true
631494,Cotizante631494,1970-07-12,M,33615.48089000823,false,false
304555,Cotizante304555,1956-12-06,M,35970.537391993246,false,true
354490,Cotizante354490,1957-12-16,M,23140.01060402952,true,true
62398,Cotizante62398,1980-01-07,F,45645.887179100835,false,false
408681,Cotizante408681,1995-04-12,F,41508.7293011983,false,true
924420,Cotizante924420,1991-10-07,F,21756.303704266746,false,true
925949,Cotizante925949,1978-06-10,F,29691.69597316174,false,true
929705,Cotizante929705,1973-11-01,F,41939.89417364971,true,false
77136,Cotizante77136,1997-12-24,M,20246.583705648405,true,true
14537,Cotizante14537,1981-11-01,M,20599.189673721598,false,false
42872,Cotizante42872,1987-08-26,M,22999.587454835833,false,false
154908,Cotizante154908,1985-12-19,M,29432.82153325504,true,false
636046,Cotizante636046,1962-03-20,F,48021.831592829745,false,false
241307,Cotizante241307,1975-01-09,M,21554.77255182203,false,true
261550,Cotizante261550,1965-09-14,M,40479.162986484356,false,true
760208,Cotizante760208,1983-10-10,M,31936.446133954694,false,false
575082,Cotizante575082,1974-05-27,F,35452.90022994695,false,false
67376,Cotizante67376,1953-06-24,M,43627.671213596856,false,true
928010,Cotizante928010,1953-03-23,M,41944.72437132887,true,false
925846,Cotizante925846,1969-02-19,F,30505.964100880177,false,true
974382,Cotizante974382,1974-04-12,M,28363.142792803694,true,false
742301,Cotizante742301,1962-12-03,F,25417.353325993627,true,true
92595,Cotizante92595,1970-02-18,M,48183.518427287876,true,true
335653,Cotizante335653,1972-03-24,M,46776.98832304719,true,false
895884,Cotizante895884,1971-03-04,F,35337.62007127082,true,true
596019,Cotizante596019,1997-04-01,M,39847.37052638574,true,false
494928,Cotizante494928,1960-08-28,M,44409.31205018742,true,true
424014,Cotizante424014,1973-08-03,M,47965.62520382973,true,false
954410,Cotizante954410,1983-05-28,M,47046.29712182174,false,false
698176,Cotizante698176,1975-04-01,F,37268.59088427464,false,true
642266,Cotizante642266,1982-03-24,F,20992.639466993005,true,false
699152,Cotizante699152,1981-05-28,M,43345.98651610178,false,true
