ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
325402,Cotizante325402,1991-07-21,F,36998.181478109575,true,true
89212,Cotizante89212,1956-11-04,F,23814.515346757275,true,false
341912,Cotizante341912,1999-06-15,M,39905.071147558025,true,false
613219,Cotizante613219,1990-01-12,M,21537.082337192103,false,false
429707,Cotizante429707,1963-07-04,M,26582.102595732755,true,false
824219,Cotizante824219,1972-09-21,F,35361.86952212732,false,false
529285,Cotizante529285,1977-02-24,F,49198.903559183665,false,true
386671,Cotizante386671,1951-07-26,M,36675.151923077385,true,false
186602,Cotizante186602,1983-10-27,M,38083.203957299265,false,true
595895,Cotizante595895,1959-12-27,F,31828.40674276332,true,true
685911,Cotizante685911,1959-10-20,F,42869.34831284176,true,false
361838,Cotizante361838,1998-10-28,F,49033.00807199852,false,true
774712,Cotizante774712,1983-05-17,M,24757.4932575765,false,true
666530,Cotizante666530,1959-10-24,F,21590.139666539624,true,false
845093,Cotizante845093,1954-12-18,M,35265.39480444878,true,false
794276,Cotizante794276,1987-02-26,M,21022.861839070465,false,true
896574,Cotizante896574,1991-02-26,M,28082.586451281648,false,false
191864,Cotizante191864,1978-06-17,M,47568.39015049346,true,false
652959,Cotizante652959,1989-02-15,M,33110.07093397954,false,true
642672,Cotizante642672,1969-02-17,F,29336.45388884583,true,false
788098,Cotizante788098,1983-11-17,M,49123.8553366204,true,false
135530,Cotizante135530,1962-05-15,F,43829.21663452036,true,false
366232,Cotizante366232,1969-03-23,F,41762.26367791502,false,false
735013,Cotizante735013,1988-05-19,F,36083.23190087694,false,false
280786,Cotizante280786,1976-05-11,M,35410.88471394872,false,false
755236,Cotizante755236,1956-06-18,M,21585.984959289766,false,false
779363,Cotizante779363,1981-11-24,F,43068.57840306293,true,false
277701,Cotizante277701,1998-08-07,F,23184.199159876647,true,true
645117,Cotizante645117,1997-02-13,F,29828.93005227003,false,true
735451,Cotizante735451,1962-10-01,F,38976.418302110396,false,true
550293,Cotizante550293,1981-01-17,F,34008.81930325342,false,true
799131,Cotizante799131,1997-03-08,M,33526.05094941501,true,false
550946,Cotizante550946,1970-05-07,F,25833.70349369279,false,false
400886,Cotizante400886,1996-04-14,M,46067.19322629285,false,true
412330,Cotizante412330,1958-07-25,F,48152.967474855046,true,false
409523,Cotizante409523,1991-07-10,F,36241.43179747088,true,true
910943,Cotizante910943,1980-11-15,M,35573.45697214308,true,true
309911,Cotizante309911,1960-01-10,M,30663.713129188654,false,false
934275,Cotizante934275,1956-12-10,M,22100.0851073581,true,false
317944,Cotizante317944,1972-04-10,M,47895.92220064952,false,true
250858,Cotizante250858,1979-02-18,F,44005.90128266413,true,false
69126,Cotizante69126,1995-09-01,M,20996.263562980304,true,false
160909,Cotizante160909,1957-09-06,F,30300.612356974798,false,true
852137,Cotizante852137,1952-08-11,M,27453.789423380083,false,true
999422,Cotizante999422,1951-02-09,M,39928.57851817997,true,true
614777,Cotizante614777,1968-01-23,M,23011.29463625552,true,true
436604,Cotizante436604,1989-02-08,M,38807.04327355552,false,false
849591,Cotizante849591,1987-05-26,F,46004.39749704038,true,false
735788,Cotizante735788,1987-12-23,M,45943.246056917924,true,true
3907,Cotizante3907,1991-08-03,M,30581.70118963835,true,true
917814,Cotizante917814,1959-03-11,F,24981.68692534579,false,false
565887,Cotizante565887,1953-05-07,M,39419.999270146116,false,true
356307,Cotizante356307,1968-03-02,M,28034.787199444632,true,true
176664,Cotizante176664,1975-09-09,F,34695.13502650106,true,false
545227,Cotizante545227,1993-07-16,F,25535.65263978477,false,true
637473,Cotizante637473,1978-05-15,M,29662.74750293557,false,true
49002,Cotizante49002,1997-06-12,M,25793.909944194478,false,false
584186,Cotizante584186,1973-07-16,F,28785.784924038082,false,false
684641,Cotizante684641,1991-02-19,M,22595.531704984478,true,true
150650,Cotizante150650,1993-02-10,F,41362.203201019554,false,false
536697,Cotizante536697,1953-04-18,F,27825.16424550486,true,true
235651,Cotizante235651,1969-06-10,F,33512.535748699054,false,true
197359,Cotizante197359,1992-02-17,F,41002.527630817785,true,true
3651,Cotizante3651,1979-11-05,F,41761.16144575358,true,true
214439,Cotizante214439,1963-12-13,F,39875.808048919505,true,true
90063,Cotizante90063,1953-08-12,F,20093.74290236665,true,true
766879,Cotizante766879,1994-05-20,F,42545.6853952624,true,false
308294,Cotizante308294,1977-08-01,F,23112.850360897126,true,false
395182,Cotizante395182,1964-12-08,M,24359.044501331016,false,false
970436,Cotizante970436,1951-12-02,M,41893.37381690997,true,false
98197,Cotizante98197,1984-02-20,F,33212.91391439174,true,true
551290,Cotizante551290,1969-11-11,M,25260.73203576521,true,true
665706,Cotizante665706,1965-09-06,F,47732.89447133325,false,false
367040,Cotizante367040,1980-11-08,M,32391.19341103865,false,false
167182,Cotizante167182,1987-02-26,F,40300.907376106225,false,true
510076,Cotizante510076,1961-03-16,M,27316.342090162056,false,true
205392,Cotizante205392,1957-09-15,M,42483.07019586611,true,false
688479,Cotizante688479,1977-01-27,M,32505.90121800809,false,false
156001,Cotizante156001,1959-11-27,M,20941.831845405643,true,false
160297,Cotizante160297,1986-07-09,M,40162.603847274804,false,true
297018,Cotizante297018,1954-01-18,M,43938.14118457389,true,false
554919,Cotizante554919,1977-08-02,F,42988.355085013354,false,true
403874,Cotizante403874,1985-10-03,M,34458.474234996975,false,false
381019,Cotizante381019,1988-05-16,F,36760.40351730886,true,true
661344,Cotizante661344,1997-07-16,F,31854.98934044943,false,false
435922,Cotizante435922,1990-07-01,M,30244.640815571947,true,false
252453,Cotizante252453,1998-06-28,M,36221.98364526456,false,true
721151,Cotizante721151,1975-12-02,F,24954.240590331843,false,false
475299,Cotizante475299,1971-08-04,F,35533.02142237926,false,true
390838,Cotizante390838,1957-12-08,M,36436.96712008804,false,true
98206,Cotizante98206,1958-01-02,F,42222.53646361982,false,true
621200,Cotizante621200,1973-06-01,F,44406.45917584898,true,false
77954,Cotizante77954,1961-10-04,F,49371.38966850451,true,false
509459,Cotizante509459,1967-07-23,M,22464.08036637267,false,false
12839,Cotizante12839,1965-04-24,M,44332.26103009246,true,false
489012,Cotizante489012,1981-03-23,M,46405.77809240369,false,false
910639,Cotizante910639,1965-12-02,M,28342.948648733436,true,true
760442,Cotizante760442,1974-06-25,F,23830.772021416524,true,false
391707,Cotizante391707,1981-07-06,M,27794.303585338537,false,true
165232,Cotizante165232,1964-04-25,F,25280.08147931147,false,false
