ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
673643,Cotizante673643,1990-07-28,M,27109.219771526437,true,true
357100,Cotizante357100,1961-06-19,F,35688.52255140875,false,true
207915,Cotizante207915,1974-02-24,F,39366.0471854413,false,true
311046,Cotizante311046,1974-09-16,F,38735.69869167131,true,false
785983,Cotizante785983,1987-12-15,M,25118.641720332795,false,false
614154,Cotizante614154,1965-07-04,M,49231.529202591875,false,true
738970,Cotizante738970,1965-02-01,F,37996.29055178148,true,false
214462,Cotizante214462,1983-04-19,M,44172.42706121634,true,true
856509,Cotizante856509,1965-12-01,M,44161.53941776985,true,true
903638,Cotizante903638,1983-04-06,F,32493.545804502966,true,false
658624,Cotizante658624,1954-09-14,M,44924.07698552219,false,true
932085,Cotizante932085,1955-03-12,M,41088.60346977287,false,false
459928,Cotizante459928,1982-09-25,F,42552.57738752687,true,true
703912,Cotizante703912,1988-05-24,M,31753.289263579885,false,true
314591,Cotizante314591,1964-03-12,M,39018.80664192446,true,true
837377,Cotizante837377,1983-07-28,M,36133.53005096028,true,true
863778,Cotizante863778,1960-07-11,M,27056.250704427166,false,false
116182,Cotizante116182,1964-07-18,M,24685.75388887021,true,false
481072,Cotizante481072,1973-11-01,M,41423.76114439068,true,false
681413,Cotizante681413,1956-05-11,M,31168.23273916344,false,true
804417,Cotizante804417,1972-12-10,M,32114.470775497663,false,false
185027,Cotizante185027,1990-09-09,M,34817.50624041973,false,true
908450,Cotizante908450,1965-07-03,M,26433.021533585474,false,false
958102,Cotizante958102,1981-07-15,M,43044.132643595396,false,true
638463,Cotizante638463,1989-09-02,M,43182.59988624336,true,true
745417,Cotizante745417,1992-02-21,F,48086.312309824556,false,false
484606,Cotizante484606,1957-02-18,F,29227.78687247936,true,false
654829,Cotizante654829,1978-11-13,F,32763.652635147504,true,false
795259,Cotizante795259,1964-03-14,M,23965.539088519727,false,true
386623,Cotizante386623,1971-06-03,F,47473.28101884846,true,false
210086,Cotizante210086,1989-07-18,M,45707.93664669416,false,false
726147,Cotizante726147,1981-05-18,F,44501.39682764558,true,false
44093,Cotizante44093,1990-08-27,M,33735.49845866872,true,true
21224,Cotizante21224,1995-07-01,M,37255.94528514512,false,true
927099,Cotizante927099,1990-04-11,M,42324.93116164929,false,true
56590,Cotizante56590,1986-04-15,M,48828.21671002303,true,true
603751,Cotizante603751,1977-06-06,M,47595.49462521846,true,true
721530,Cotizante721530,1950-11-20,M,46717.88303485132,false,false
143517,Cotizante143517,1988-05-22,M,27463.453992138187,false,false
256726,Cotizante256726,1965-08-26,F,46124.24259302918,false,false
567686,Cotizante567686,1992-09-28,M,27408.215216640827,true,false
458439,Cotizante458439,1969-04-08,F,39095.705661238186,false,true
125964,Cotizante125964,1978-10-08,M,27396.832220666194,false,false
885748,Cotizante885748,1997-06-05,M,27338.950926028236,false,true
550151,Cotizante550151,1977-09-09,M,29363.343584715163,true,true
658507,Cotizante658507,1952-01-28,F,25567.51274047802,true,false
803245,Cotizante803245,1958-04-24,F,37114.18785526464,false,false
935271,Cotizante935271,1997-08-17,F,25923.3482089521,false,true
668486,Cotizante668486,1995-03-01,F,35876.05841652259,false,true
97042,Cotizante97042,1969-12-06,F,39576.803806357624,true,false
711976,Cotizante711976,1952-08-09,M,25938.180367905457,true,true
792851,Cotizante792851,1964-08-24,F,24606.833262797154,false,true
312065,Cotizante312065,1983-05-23,F,27107.34603595248,false,false
904516,Cotizante904516,1963-05-26,F,47599.88064520831,false,true
515885,Cotizante515885,1958-11-03,F,42467.67702528426,false,false
932184,Cotizante932184,1960-08-01,F,20623.717794170563,false,true
158186,Cotizante158186,1964-05-22,F,43128.84800010297,false,false
452560,Cotizante452560,1982-10-26,F,30429.047938735857,true,false
311191,Cotizante311191,1980-11-24,M,29229.840300854303,false,true
364683,Cotizante364683,1980-05-12,F,46634.58843848332,false,true
278747,Cotizante278747,1968-03-02,M,21220.799017507357,true,false
2866,Cotizante2866,1955-04-12,F,41453.401230148214,true,false
949928,Cotizante949928,1962-02-08,M,41845.04174055827,true,true
304917,Cotizante304917,1987-02-14,F,29777.65896786806,false,true
829156,Cotizante829156,1975-04-19,M,38434.58985181086,false,false
738273,Cotizante738273,1990-10-12,M,25537.32974006868,false,true
630452,Cotizante630452,1981-08-14,M,26423.38069733108,true,true
217895,Cotizante217895,1971-03-04,M,47585.41389504,true,true
790527,Cotizante790527,1995-03-06,F,24158.677147987677,false,false
258201,Cotizante258201,1952-12-07,F,44656.48214242811,true,true
293593,Cotizante293593,1976-03-09,F,24344.886421548614,true,true
951254,Cotizante951254,1987-07-12,M,35691.53290410693,false,false
264804,Cotizante264804,1977-10-18,M,27628.869716259625,false,true
790465,Cotizante790465,1957-01-10,F,43153.03583432224,false,true
59243,Cotizante59243,1972-03-11,F,31141.984680275615,false,false
934487,Cotizante934487,1994-03-21,F,33830.345007769516,true,false
656760,Cotizante656760,1950-06-18,M,35096.00592615186,true,false
511866,Cotizante511866,1963-10-16,F,30486.545552609336,true,false
797677,Cotizante797677,1993-02-12,F,42611.460357913296,false,false
821337,Cotizante821337,1957-01-06,M,23312.714037941507,false,true
821664,Cotizante821664,1994-03-01,M,29524.09398473119,true,false
571268,Cotizante571268,1957-02-01,F,39822.18032469791,true,false
141627,Cotizante141627,1984-05-15,M,41836.68723491788,true,true
574523,Cotizante574523,1968-09-22,F,22383.771540426285,true,false
248115,Cotizante248115,1989-04-06,F,33402.22584593785,true,false
16078,Cotizante16078,1962-08-27,M,34322.11198356496,false,false
677572,Cotizante677572,1972-04-22,M,36895.8454459692,false,false
65770,Cotizante65770,1958-03-04,M,26283.71969845542,true,false
93644,Cotizante93644,1982-08-15,M,43519.818066225314,true,true
921882,Cotizante921882,1983-07-24,M,45164.46826430607,true,false
957492,Cotizante957492,1959-01-17,M,35658.38506014501,false,true
620762,Cotizante620762,1978-10-06,M,33815.912222207015,true,false
