ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
252852,Cotizante252852,1984-09-02,M,42325.52560644489,true,false
535799,Cotizante535799,1992-08-05,M,42921.12776652798,false,false
639750,Cotizante639750,1966-06-02,F,34183.124888517894,false,false
775,Cotizante775,1976-07-27,M,44953.33733687496,false,false
570950,Cotizante570950,1982-11-14,F,33344.467588475745,true,true
609092,Cotizante609092,1990-09-12,F,43611.844854939714,true,true
341605,Cotizante341605,1958-07-17,M,43669.736714200546,false,false
622563,Cotizante622563,1962-08-28,F,44493.5955609619,false,true
798245,Cotizante798245,1955-10-22,M,42186.75141738189,false,true
366668,Cotizante366668,1985-04-02,M,38088.38594163365,false,false
990259,Cotizante990259,1964-03-20,F,24272.183430087305,false,true
396448,Cotizante396448,1965-02-22,M,49367.45322390424,false,true
161570,Cotizante161570,1986-03-05,F,21207.533714368645,true,false
354905,Cotizante354905,1984-02-14,F,25380.602987718805,false,false
278661,Cotizante278661,1961-03-14,M,41019.21710444612,false,true
685800,Cotizante685800,1967-04-02,M,46425.972207762075,true,true
460595,Cotizante460595,1999-08-20,F,48562.98146766178,true,true
276314,Cotizante276314,1979-03-20,F,24155.290960640723,false,true
763819,Cotizante763819,1968-02-01,F,21302.59568296599,false,true
786143,Cotizante786143,1976-03-13,F,24356.826195823814,false,true
369195,Cotizante369195,1998-02-05,F,26136.137689351133,false,false
666744,Cotizante666744,1956-02-15,F,27477.077104920198,false,false
237365,Cotizante237365,1996-09-28,M,39900.87159600224,false,true
841534,Cotizante841534,1994-09-25,M,40377.759638931486,false,false
524680,Cotizante524680,1971-12-27,M,21485.4009598132,true,false
900147,Cotizante900147,1956-06-22,M,20122.668915864448,false,false
136211,Cotizante136211,1984-03-26,F,41419.05190180975,false,false
292301,Cotizante292301,1992-05-20,M,21771.29401919394,true,true
788069,Cotizante788069,1984-10-19,M,30965.45521252853,true,true
726009,Cotizante726009,1993-07-19,F,42300.38539166377,false,false
126553,Cotizante126553,1978-08-21,F,36814.160107109914,false,true
758590,Cotizante758590,1976-08-27,F,27672.649979665002,true,true
401743,Cotizante401743,1983-05-25,M,26093.258880847807,false,false
913605,Cotizante913605,1990-03-21,M,30757.462286429465,false,true
573154,Cotizante573154,1999-06-19,F,41625.76381194609,false,false
