ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
315408,Cotizante315408,1974-03-16,F,29106.90383361688,true,true
364244,Cotizante364244,1965-09-07,F,21932.912229183563,true,true
394193,Cotizante394193,1975-01-11,F,38127.32127721328,true,true
14462,Cotizante14462,1958-07-23,M,35986.175061966,true,true
241226,Cotizante241226,1984-09-24,M,27321.28028367622,true,false
404602,Cotizante404602,1992-10-26,F,48335.61256172413,true,false
667472,Cotizante667472,1964-08-05,M,38297.60306684856,true,true
751742,Cotizante751742,1953-06-08,F,21953.050510501285,false,true
605116,Cotizante605116,1968-01-16,F,48192.98308741102,false,true
139177,Cotizante139177,1966-01-01,M,36100.31157191674,false,false
573431,Cotizante573431,1954-08-18,M,41233.03528096515,true,true
613242,Cotizante613242,1987-06-03,M,24171.781063216942,true,true
746390,Cotizante746390,1950-07-23,M,26970.80651032254,false,false
205109,Cotizante205109,1987-03-06,F,31754.751168351904,false,false
62670,Cotizante62670,1952-11-21,F,34557.172134152046,true,false
678112,Cotizante678112,1999-06-23,M,22742.019682031547,false,false
459789,Cotizante459789,1976-09-11,F,38412.60457894904,false,false
785377,Cotizante785377,1990-06-15,M,21575.9049149353,true,true
977575,Cotizante977575,1952-11-10,F,38212.20538235738,true,true
588365,Cotizante588365,1960-07-17,M,37372.97675794572,false,false
476978,Cotizante476978,1955-05-04,M,31312.026353101115,false,false
501897,Cotizante501897,1951-04-24,M,23511.856013521385,false,false
352130,Cotizante352130,1979-12-14,F,20444.654432787844,true,false
562823,Cotizante562823,1975-05-28,F,40569.07591541667,true,true
254876,Cotizante254876,1974-06-21,M,26144.47820489602,false,true
487599,Cotizante487599,1960-10-13,F,45967.2301623446,false,true
522956,Cotizante522956,1991-02-26,F,39848.795795841244,true,false
409819,Cotizante409819,1999-09-06,M,32702.51558264273,true,false
850944,Cotizante850944,1997-11-23,M,36755.40524003067,true,true
295329,Cotizante295329,1974-12-17,F,48924.48805782838,true,true
791559,Cotizante791559,1961-01-03,F,27091.309155850126,true,true
980693,Cotizante980693,1952-11-03,M,43832.538756339214,false,true
426978,Cotizante426978,1994-10-25,M,21170.717646473026,true,false
193925,Cotizante193925,1965-12-25,M,32389.785141384673,false,false
558020,Cotizante558020,1998-11-14,F,32374.675106812276,true,true
77399,Cotizante77399,1980-02-20,F,49642.912340821,true,false
980069,Cotizante980069,1974-11-08,M,28060.282015476656,false,false
849986,Cotizante849986,1987-06-07,M,37900.83657948366,true,false
340621,Cotizante340621,1995-09-02,F,46432.03257438101,true,false
475223,Cotizante475223,1960-08-09,F,34952.0106473413,true,false
644734,Cotizante644734,1992-05-22,M,47792.8813713884,false,true
229580,Cotizante229580,1973-12-11,F,30922.636983215853,true,false
798687,Cotizante798687,1951-12-15,M,47779.04653242175,true,false
27257,Cotizante27257,1961-08-20,M,31058.22935696457,false,true
350534,Cotizante350534,1953-02-17,F,43890.824209924016,false,true
971595,Cotizante971595,1982-03-08,M,23461.224525691956,true,true
498003,Cotizante498003,1978-02-07,F,24569.01616257686,false,false
983046,Cotizante983046,1963-02-14,F,42590.31196509705,true,false
693422,Cotizante693422,1964-11-22,M,22874.041800234863,false,false
309288,Cotizante309288,1991-02-21,F,20690.814961464406,true,true
534173,Cotizante534173,1969-08-16,F,34289.986073730426,false,true
364999,Cotizante364999,1987-08-20,F,49629.32706257241,true,false
628237,Cotizante628237,1965-02-01,M,43670.431991688354,true,true
824628,Cotizante824628,1972-11-14,M,39329.25048531277,true,true
633070,Cotizante633070,1966-02-15,M,45884.76379250892,true,true
529665,Cotizante529665,1952-06-07,F,27467.064247294333,true,true
223380,Cotizante223380,1999-04-19,F,49998.477992989705,false,true
663478,Cotizante663478,1995-04-18,M,25893.2755241563,true,true
113716,Cotizante113716,1959-06-09,M,49937.93947256573,false,false
129934,Cotizante129934,1977-12-05,M,24493.756915861657,true,true
778081,Cotizante778081,1958-09-17,F,28280.65104685641,true,true
738768,Cotizante738768,1992-07-28,M,44769.72945275738,false,false
993920,Cotizante993920,1985-03-04,F,20223.47636818567,true,false
930965,Cotizante930965,1957-12-16,F,40114.435620411605,false,true
18482,Cotizante18482,1984-07-23,M,24946.434212907116,false,true
991822,Cotizante991822,1978-06-06,M,49671.39741471618,false,false
991239,Cotizante991239,1991-05-09,M,22101.270770668078,false,false
170343,Cotizante170343,1955-10-21,F,25244.54428504011,false,true
84465,Cotizante84465,1982-07-12,M,20500.29902807606,false,true
482637,Cotizante482637,1955-10-27,F,20895.55716630896,true,false
57089,Cotizante57089,1967-10-24,F,46543.843331421434,true,false
839287,Cotizante839287,1990-06-03,M,45517.379185461104,true,true
718574,Cotizante718574,1957-06-13,F,45874.7597804931,true,false
327875,Cotizante327875,1984-07-16,M,38726.62752560206,true,true
121583,Cotizante121583,1957-01-01,M,25611.672356473362,true,true
105845,Cotizante105845,1983-08-22,F,28752.63614318559,false,false
604074,Cotizante604074,1953-07-20,F,41617.60354738576,true,false
470768,Cotizante470768,1958-02-22,F,42148.016196734054,true,false
258041,Cotizante258041,1973-07-23,M,22217.72214161563,false,true
277255,Cotizante277255,1972-06-06,F,37109.97673041161,false,true
973774,Cotizante973774,1991-03-21,M,31975.087518944114,true,true
315872,Cotizante315872,1993-10-15,M,29047.097826262514,false,false
204789,Cotizante204789,1960-04-04,M,41362.49500256575,false,true
450147,Cotizante450147,1994-11-05,F,38525.84867956526,true,true
197819,Cotizante197819,1953-03-24,M,28372.755442028814,false,true
125467,Cotizante125467,1962-05-22,F,49574.976104755304,true,true
161411,Cotizante161411,1989-03-24,M,47608.200487765454,true,true
266572,Cotizante266572,1971-01-12,F,21066.30696520412,true,true
151100,Cotizante151100,1955-02-13,M,26949.591681090227,true,true
241771,Cotizante241771,1955-03-21,M,28991.67334888337,true,false
699476,Cotizante699476,1983-04-23,M,26415.790052824712,true,true
188200,Cotizante188200,1964-06-20,F,26502.68377205888,true,false
6360,Cotizante6360,1982-02-10,M,39300.405026593566,false,false
538249,Cotizante538249,1980-10-05,M,48888.86346966921,false,false
19403,Cotizante19403,1964-08-09,F,40707.00406366961,false,false
150140,Cotizante150140,1992-12-25,F,31228.548390827986,false,true
524675,Cotizante524675,1971-12-14,F,48400.1985532651,false,true
375652,Cotizante375652,1982-06-10,M,20306.075854021306,true,false
142268,Cotizante142268,1996-11-07,F,45344.07863589641,false,true
9604,Cotizante9604,1954-01-19,F,33302.44924977991,false,false
