ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
822536,Cotizante822536,1999-05-17,M,42024.58426908437,false,true
704225,Cotizante704225,1997-04-25,F,47461.754472543806,false,false
412103,Cotizante412103,1978-07-08,M,44922.84941431045,true,false
781235,Cotizante781235,1969-08-28,M,34185.26835614858,false,false
314120,Cotizante314120,1969-10-28,F,21037.59122010322,false,true
746967,Cotizante746967,1981-11-21,F,28858.797852344003,false,false
522733,Cotizante522733,1991-09-11,M,26739.43077606123,true,true
998148,Cotizante998148,1953-10-20,M,31624.31404909021,false,true
401286,Cotizante401286,1983-02-04,M,45975.2395717573,true,false
304337,Cotizante304337,1976-12-27,M,46021.47435872976,false,true
148437,Cotizante148437,1970-01-03,M,22526.302206981592,true,false
685226,Cotizante685226,1988-08-04,M,26594.226456533434,false,false
300048,Cotizante300048,1952-05-03,M,42501.25214004361,false,true
712550,Cotizante712550,1967-04-27,F,35779.28316636177,true,true
394475,Cotizante394475,1954-03-02,M,39846.48735344723,true,false
960354,Cotizante960354,1968-12-28,F,29954.75631736341,true,false
672374,Cotizante672374,1986-11-07,M,22322.113247534482,true,true
392808,Cotizante392808,1973-12-12,M,39528.6642580155,false,true
229313,Cotizante229313,1977-12-13,F,32528.78057972293,false,true
463365,Cotizante463365,1984-02-06,M,42762.52123259117,true,false
767005,Cotizante767005,1962-10-22,F,28330.84869144424,false,false
723087,Cotizante723087,1957-06-13,M,35493.912756616024,true,false
161073,Cotizante161073,1958-08-06,M,37144.49919852406,true,false
425219,Cotizante425219,1958-04-11,M,47368.67281759276,true,false
515759,Cotizante515759,1963-08-03,M,21714.607947117536,true,false
747713,Cotizante747713,1961-03-14,M,28982.191016613528,false,false
157731,Cotizante157731,1981-03-24,F,23016.187844487955,false,true
747070,Cotizante747070,1971-07-05,F,30233.092995819345,false,true
671535,Cotizante671535,1959-11-27,F,40844.47172591745,false,true
376833,Cotizante376833,1999-08-17,F,24068.59044483137,true,false
825450,Cotizante825450,1975-12-18,F,48123.90055042898,true,false
798210,Cotizante798210,1954-08-24,M,27755.728802897258,false,true
281579,Cotizante281579,1973-10-06,M,22066.456824210374,false,false
674739,Cotizante674739,1959-01-05,M,29220.469523579297,false,true
648136,Cotizante648136,1981-12-17,F,35885.7373325203,true,true
840925,Cotizante840925,1978-07-13,M,28425.907587033937,true,false
855049,Cotizante855049,1984-05-04,M,30752.108678902987,false,true
282633,Cotizante282633,1960-04-04,F,23054.819776123426,false,false
985873,Cotizante985873,1994-06-25,F,38627.26862756294,true,true
708832,Cotizante708832,1970-08-20,F,21197.045187781045,false,false
241987,Cotizante241987,1973-01-24,M,48619.90452712841,false,false
893965,Cotizante893965,1974-07-26,F,26388.018380073998,false,true
519276,Cotizante519276,1982-12-19,F,36828.39513388018,true,false
437362,Cotizante437362,1973-03-19,F,48423.822683446735,false,false
974703,Cotizante974703,1974-10-04,M,36723.38121799822,false,true
168650,Cotizante168650,1970-01-14,F,37622.777877166896,false,true
602102,Cotizante602102,1967-07-25,M,21748.69852186952,false,true
201869,Cotizante201869,1952-09-05,M,40887.27474460348,false,false
768310,Cotizante768310,1955-02-04,F,31280.469412335362,false,true
975833,Cotizante975833,1958-07-22,M,25429.73497497094,false,false
111744,Cotizante111744,1950-08-22,F,41680.02557601505,true,true
881111,Cotizante881111,1986-04-12,F,20534.51904568108,true,false
835110,Cotizante835110,1969-07-01,M,40196.89329959672,true,false
21317,Cotizante21317,1996-03-16,M,28697.17638442808,true,true
859192,Cotizante859192,1992-02-17,F,21348.070548986358,true,true
822174,Cotizante822174,1995-03-05,F,38447.20718107763,false,false
605283,Cotizante605283,1959-01-05,M,27564.255263815274,false,false
565658,Cotizante565658,1997-06-08,F,37386.76023389137,false,false
276773,Cotizante276773,1987-01-15,M,33467.10790713661,true,false
808368,Cotizante808368,1968-12-06,M,20317.876077173667,true,true
121975,Cotizante121975,1981-06-21,M,22283.914710927234,true,false
807376,Cotizante807376,1968-09-21,M,20759.427528227636,false,false
783627,Cotizante783627,1990-05-02,F,33321.499883471784,false,false
476053,Cotizante476053,1968-12-27,F,40166.88441577884,false,true
717129,Cotizante717129,1996-08-19,F,38318.16053517112,false,false
342864,Cotizante342864,1968-02-14,F,23406.469716746626,true,false
125102,Cotizante125102,1982-08-24,M,39775.62692082912,true,true
502379,Cotizante502379,1985-06-18,M,25203.74597956624,false,true
536940,Cotizante536940,1975-08-11,M,30781.231892260166,true,true
590624,Cotizante590624,1959-08-06,M,34587.0470514675,false,true
735859,Cotizante735859,1997-02-23,M,21165.756052881705,false,true
697182,Cotizante697182,1983-04-21,M,27373.50091052841,false,false
519438,Cotizante519438,1977-09-21,F,44379.175886162666,false,false
15536,Cotizante15536,1998-11-24,M,47955.292205046615,false,false
438818,Cotizante438818,1974-02-22,M,45061.96537873222,true,true
407810,Cotizante407810,1993-06-10,M,31198.102012757907,false,false
204176,Cotizante204176,1980-12-09,F,43657.60624207344,true,false
208705,Cotizante208705,1980-02-13,F,25246.15539802809,false,false
562631,Cotizante562631,1960-03-02,F,28458.41080092338,false,true
611342,Cotizante611342,1985-12-02,F,35710.15943014917,false,true
911989,Cotizante911989,1957-03-15,F,25532.337193558273,true,true
312110,Cotizante312110,1974-12-25,M,27736.749395944942,true,false
5559,Cotizante5559,1986-05-20,M,27202.379162207493,true,true
942838,Cotizante942838,1963-08-12,F,42486.093314232625,false,true
42738,Cotizante42738,1952-05-17,F,20915.39378262452,true,false
652570,Cotizante652570,1999-11-09,M,40135.35055046901,true,true
614511,Cotizante614511,1960-10-24,F,31646.966579111257,true,true
283812,Cotizante283812,1986-09-09,F,40640.850528502284,true,false
928037,Cotizante928037,1984-05-02,M,38507.74243431443,true,true
764021,Cotizante764021,1953-05-07,M,35268.2557033743,false,false
226392,Cotizante226392,1979-05-11,M,21942.84960934984,true,false
839123,Cotizante839123,1991-08-24,F,35988.596083345634,false,true
861859,Cotizante861859,1967-08-14,F,29453.477099951564,true,true
449644,Cotizante449644,1953-07-15,F,29799.159368815715,false,false
420198,Cotizante420198,1989-09-13,F,21999.20498399534,false,false
495753,Cotizante495753,1965-04-16,F,29963.828428223613,true,true
216233,Cotizante216233,1992-05-17,F,38325.41749871595,false,true
244715,Cotizante244715,1992-01-02,M,36958.90888796479,false,true
442655,Cotizante442655,1967-03-10,M,22963.8583605362,false,false
901104,Cotizante901104,1972-04-10,F,38114.37248262578,true,false
