ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
581291,Cotizante581291,1971-08-16,M,31661.889468879006,true,false
959967,Cotizante959967,1976-12-15,F,30456.396985601896,true,false
552901,Cotizante552901,1980-09-24,F,47067.67964901772,true,true
591231,Cotizante591231,1972-05-04,F,26776.38961753054,true,false
211523,Cotizante211523,1961-02-25,F,20487.33231067227,true,true
678287,Cotizante678287,1961-08-05,M,37485.510458797,true,false
662305,Cotizante662305,1950-04-13,F,49373.127901952335,true,true
403309,Cotizante403309,1957-05-14,M,37287.5508254819,false,false
667075,Cotizante667075,1996-09-11,F,44402.31366883231,false,true
339415,Cotizante339415,1953-08-07,M,27625.87893283625,true,false
201570,Cotizante201570,1982-11-02,M,26739.381487361934,false,false
732367,Cotizante732367,1973-07-13,F,34016.846582340615,true,true
486081,Cotizante486081,1961-08-17,F,23047.599127168378,true,false
382556,Cotizante382556,1987-09-07,M,42468.02174648672,false,false
40361,Cotizante40361,1967-07-14,F,29268.022227691967,true,true
443998,Cotizante443998,1984-12-03,M,28521.58409790436,false,false
355187,Cotizante355187,1957-12-12,M,41837.7030162021,false,true
742686,Cotizante742686,1962-01-24,M,38293.25513428316,false,false
386718,Cotizante386718,1955-11-11,M,21199.32914477262,true,false
189332,Cotizante189332,1983-11-14,M,33282.98615296061,true,false
634179,Cotizante634179,1989-01-24,M,33770.21361115669,false,false
265634,Cotizante265634,1999-02-21,M,43377.2208329882,false,false
185555,Cotizante185555,1977-02-06,M,32800.78036879368,true,false
902687,Cotizante902687,1968-08-07,F,21464.129151780508,false,false
326593,Cotizante326593,1984-04-23,M,49145.46572663286,true,true
386750,Cotizante386750,1990-07-08,M,28981.21269880017,true,false
893123,Cotizante893123,1964-01-21,F,31358.378424393646,false,true
394876,Cotizante394876,1987-03-06,F,33491.2414785842,true,true
46711,Cotizante46711,1981-08-22,F,20869.588933071063,false,false
461314,Cotizante461314,1988-12-27,F,40045.991145789725,true,false
773240,Cotizante773240,1958-01-15,M,43253.735595738224,false,true
154103,Cotizante154103,1986-04-28,M,46002.77970712313,true,false
98519,Cotizante98519,1993-11-26,F,20472.73041642641,false,true
735167,Cotizante735167,1960-12-05,F,41232.6932594745,false,false
384395,Cotizante384395,1962-10-16,M,36457.218475180576,false,false
28349,Cotizante28349,1992-05-08,M,39783.141936892076,false,true
448849,Cotizante448849,1959-01-10,F,43653.10236233974,false,false
267702,Cotizante267702,1971-03-14,F,25852.837747879712,false,false
697925,Cotizante697925,1998-04-21,M,37873.03076411713,true,false
923100,Cotizante923100,1995-11-28,F,32882.99320081314,false,true
15424,Cotizante15424,1969-03-27,F,28031.062942612494,false,true
30495,Cotizante30495,1967-12-23,F,33564.22210566844,false,true
226148,Cotizante226148,1992-12-23,M,49544.79510373292,true,false
459800,Cotizante459800,1989-05-08,M,42942.6052996776,true,true
121603,Cotizante121603,1972-07-13,M,38684.06042587753,false,false
281491,Cotizante281491,1970-02-10,M,24620.29014487761,true,true
619258,Cotizante619258,1980-12-21,F,27072.82330276995,true,false
278953,Cotizante278953,1953-10-27,M,20213.98112352638,false,false
2025,Cotizante2025,1987-12-18,M,40095.05968478235,true,false
332953,Cotizante332953,1985-11-09,M,31554.864903436326,true,true
887343,Cotizante887343,1966-04-08,F,44103.28077040106,true,false
