ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
789906,Cotizante789906,1980-10-10,F,27817.846599904373,true,false
392538,Cotizante392538,1994-11-24,F,34585.52034091926,false,false
287373,Cotizante287373,1984-02-06,M,20245.472363312463,true,false
183968,Cotizante183968,1986-03-13,M,29131.73806955292,true,false
565980,Cotizante565980,1997-07-09,M,38139.627790546205,true,true
511362,Cotizante511362,1960-09-13,M,38910.26139250149,true,false
121090,Cotizante121090,1995-07-01,F,31270.516726036087,false,false
999197,Cotizante999197,1994-03-05,M,23270.624097112883,true,false
3688,Cotizante3688,1965-09-14,F,35484.77982992113,true,false
113133,Cotizante113133,1967-07-11,M,26309.929863804515,true,false
693199,Cotizante693199,1968-06-03,F,35599.996495750616,false,true
72582,Cotizante72582,1964-02-13,M,30706.97759417181,true,false
959270,Cotizante959270,1950-10-16,F,39772.3001679066,false,false
468532,Cotizante468532,1958-04-13,M,46451.81631985743,false,true
159165,Cotizante159165,1971-06-28,F,32824.12883774416,true,false
35022,Cotizante35022,1974-02-06,M,26938.04124011826,false,true
173276,Cotizante173276,1968-09-17,F,24379.968569118486,true,true
634766,Cotizante634766,1957-05-15,F,42622.49461561243,true,false
254660,Cotizante254660,1966-10-02,F,28418.814802623463,true,true
36758,Cotizante36758,1985-01-05,F,40512.93680383128,true,true
286556,Cotizante286556,1971-08-05,M,40768.397079703675,false,true
738964,Cotizante738964,1991-04-24,F,34311.82466286176,true,true
13963,Cotizante13963,1975-04-18,M,40880.931034606925,false,true
875393,Cotizante875393,1977-04-14,M,41660.34411658213,true,false
550481,Cotizante550481,1994-03-14,F,22701.740447509077,false,true
455530,Cotizante455530,1983-01-23,F,31487.826165758946,false,false
135242,Cotizante135242,1976-05-08,F,43089.6811613257,true,false
161331,Cotizante161331,1966-05-21,F,24831.615403600852,true,false
426680,Cotizante426680,1990-03-04,M,47901.26136114649,false,true
498448,Cotizante498448,1956-01-14,F,20758.655172081482,false,true
196298,Cotizante196298,1993-09-22,F,43524.264930136385,true,false
751846,Cotizante751846,1999-06-11,M,31351.63980459804,true,false
315755,Cotizante315755,1999-01-22,F,25208.06181741157,true,false
643973,Cotizante643973,1959-11-02,M,48624.43588341611,false,true
682317,Cotizante682317,1967-12-14,F,40054.927374875566,true,true
625002,Cotizante625002,1991-08-02,F,34022.95184472393,true,false
440983,Cotizante440983,1975-10-03,F,42152.8704704803,true,false
887188,Cotizante887188,1950-01-24,M,46492.96970436268,true,true
845770,Cotizante845770,1952-04-05,F,49933.7859661456,true,false
345593,Cotizante345593,1996-12-13,F,26032.242082310655,false,true
101198,Cotizante101198,1991-08-01,M,24739.59378330892,false,false
130493,Cotizante130493,1956-12-11,M,24145.441406447302,false,true
770832,Cotizante770832,1953-11-08,F,21834.11939235604,false,true
268660,Cotizante268660,1962-08-19,F,41735.59256606161,true,false
604921,Cotizante604921,1977-08-28,M,39095.07377836863,true,true
949762,Cotizante949762,1995-01-12,F,36436.23050343212,true,false
147531,Cotizante147531,1986-01-18,F,37905.887910178804,true,true
122749,Cotizante122749,1962-05-13,M,30941.223505312984,true,false
416037,Cotizante416037,1969-06-15,M,29113.462670921952,false,true
202508,Cotizante202508,1954-05-03,F,38708.36200577385,true,false
320932,Cotizante320932,1963-10-19,M,33008.95495678179,true,false
392305,Cotizante392305,1980-05-27,M,26976.879878521573,true,false
499262,Cotizante499262,1990-06-03,F,23366.975330278812,true,false
404345,Cotizante404345,1956-07-19,M,46685.48157783561,true,true
621058,Cotizante621058,1952-05-08,F,47825.21727922553,true,true
85568,Cotizante85568,1997-09-20,F,47152.44906749655,false,true
900057,Cotizante900057,1990-12-04,M,46246.3067324412,false,true
244996,Cotizante244996,1964-04-11,M,41413.67131552458,true,true
478766,Cotizante478766,1955-05-24,M,39301.93484085447,false,false
15532,Cotizante15532,1954-10-01,F,43955.08986826723,true,true
157481,Cotizante157481,1983-03-11,F,27758.39950780708,true,true
511888,Cotizante511888,1960-11-09,F,39591.865019526434,true,true
674580,Cotizante674580,1956-01-16,M,43799.88198448191,false,false
264348,Cotizante264348,1974-01-12,F,32410.820453469725,true,true
198293,Cotizante198293,1991-01-03,F,43714.804832154565,true,true
620882,Cotizante620882,1989-04-20,M,37736.717948949845,true,false
729381,Cotizante729381,1957-04-23,F,21964.317696560614,true,false
27675,Cotizante27675,1955-04-11,M,31198.728654187507,false,false
321569,Cotizante321569,1962-04-28,F,45602.742470688114,true,false
548570,Cotizante548570,1997-12-19,F,28933.99853651915,false,false
753625,Cotizante753625,1959-07-10,M,32350.66172160323,false,false
818098,Cotizante818098,1996-02-19,M,39216.01482494663,true,true
887880,Cotizante887880,1962-05-04,F,29498.9736743025,true,false
939965,Cotizante939965,1975-03-26,F,25260.048758167075,true,true
446865,Cotizante446865,1976-06-07,F,29460.359388038065,true,true
773149,Cotizante773149,1962-11-11,F,48987.02612058144,true,false
91819,Cotizante91819,1955-12-07,M,35563.39483009538,true,false
743586,Cotizante743586,1983-06-12,M,24608.513349050405,true,true
925722,Cotizante925722,1956-02-28,M,48409.784295206366,false,false
111150,Cotizante111150,1961-11-26,M,21429.052505538162,true,true
424418,Cotizante424418,1991-10-07,M,28378.154498977416,true,false
713830,Cotizante713830,1951-07-28,M,47893.07413420662,false,true
904141,Cotizante904141,1990-05-11,F,28893.824958300174,false,true
126268,Cotizante126268,1983-02-09,F,22592.51942903136,false,true
85488,Cotizante85488,1963-07-06,F,20466.241113550823,true,false
640109,Cotizante640109,1992-11-23,M,22148.735049882536,true,false
644563,Cotizante644563,1989-09-12,M,47437.54426469807,true,false
869959,Cotizante869959,1970-06-06,F,20862.562215242884,true,false
767061,Cotizante767061,1960-05-22,F,43361.70554605036,false,false
578887,Cotizante578887,1989-08-23,M,25623.46192038748,false,true
25989,Cotizante25989,1996-04-04,F,44769.23705263389,true,true
696491,Cotizante696491,1953-08-14,M,28240.95959689483,false,false
401725,Cotizante401725,1993-04-11,M,36586.64228347459,false,false
215804,Cotizante215804,1955-08-07,F,26708.64695185618,false,true
223281,Cotizante223281,1981-05-09,M,41205.30101407258,true,true
13949,Cotizante13949,1960-03-14,M,41438.67491408583,true,false
586261,Cotizante586261,1972-06-07,F,43636.019910111434,true,false
12406,Cotizante12406,1986-05-10,F,36639.53832614234,false,false
835000,Cotizante835000,1953-11-15,F,42514.314165764736,true,true
187335,Cotizante187335,1969-03-25,F,39035.53602270786,true,false
