ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
975679,Cotizante975679,1959-12-05,F,40871.37123846599,true,false
665420,Cotizante665420,1979-04-14,F,48988.75289335339,false,false
609242,Cotizante609242,1997-04-12,M,27879.122688559575,false,false
183988,Cotizante183988,1996-10-12,M,47389.40439431297,false,false
321548,Cotizante321548,1996-11-12,F,22625.499993649017,false,true
140685,Cotizante140685,1953-12-08,M,44359.1712270202,true,true
900208,Cotizante900208,1952-02-24,F,31111.805951575516,true,true
313584,Cotizante313584,1972-08-19,F,31897.11667362185,true,false
957779,Cotizante957779,1998-11-24,F,39224.01576744929,false,false
573423,Cotizante573423,1987-08-27,F,41909.34077808056,true,false
847114,Cotizante847114,1988-06-17,F,28421.142994656515,true,true
988299,Cotizante988299,1951-05-24,F,23161.34603057883,false,false
553289,Cotizante553289,1987-07-08,M,26285.129444777645,true,false
361090,Cotizante361090,1955-01-03,M,25081.89125711823,false,true
226472,Cotizante226472,1963-06-02,F,32461.726931655605,true,true
594959,Cotizante594959,1962-02-24,F,44232.420685591984,true,false
3568,Cotizante3568,1965-02-27,F,27610.409036448673,false,false
823338,Cotizante823338,1999-12-21,M,45099.72229675103,false,true
184093,Cotizante184093,1980-02-06,M,39043.80821794488,true,true
621215,Cotizante621215,1955-06-08,M,36728.340033228684,false,false
800492,Cotizante800492,1985-06-22,F,38348.93688725913,false,true
487631,Cotizante487631,1976-11-28,M,32805.20745849247,true,false
310640,Cotizante310640,1961-05-09,M,49330.164304847676,true,true
731570,Cotizante731570,1990-05-09,F,24599.912156227296,false,true
752307,Cotizante752307,1955-02-13,M,34543.71297539865,false,false
72805,Cotizante72805,1997-04-21,M,23729.79126824592,false,true
641762,Cotizante641762,1969-05-15,F,26555.35920453247,false,false
761258,Cotizante761258,1986-04-27,F,20743.666351086107,false,false
645724,Cotizante645724,1965-03-27,M,40552.064338499986,true,false
192788,Cotizante192788,1959-09-19,M,44610.872916545326,true,false
310666,Cotizante310666,1985-01-19,F,46140.966379232166,false,false
525073,Cotizante525073,1994-07-04,F,33987.601897635635,false,false
557657,Cotizante557657,1953-07-14,F,31451.008297363085,true,false
913605,Cotizante913605,1979-06-09,F,28725.530259346226,false,false
392923,Cotizante392923,1955-08-13,F,43910.36504202266,true,false
762352,Cotizante762352,1982-08-09,F,36259.477356457064,false,false
738497,Cotizante738497,1952-06-03,F,29162.914522646675,true,false
632714,Cotizante632714,1970-05-05,M,31037.744461805938,false,false
21894,Cotizante21894,1955-03-28,M,34386.36050873009,true,true
134861,Cotizante134861,1985-08-23,F,43532.87357229095,false,true
507525,Cotizante507525,1956-03-12,F,36703.585756723194,true,false
921384,Cotizante921384,1964-05-22,F,29239.851903813265,false,false
291067,Cotizante291067,1956-12-26,F,43155.54578370015,false,true
865408,Cotizante865408,1978-09-17,M,34461.91084825487,true,true
340740,Cotizante340740,1976-03-27,F,22544.863563296436,true,false
357571,Cotizante357571,1969-10-17,M,28261.036594077348,true,true
866187,Cotizante866187,1986-06-13,F,30870.356255884333,false,true
546225,Cotizante546225,1998-02-15,F,29209.38849411738,false,false
358650,Cotizante358650,1973-12-28,M,31821.6916015065,true,true
42277,Cotizante42277,1991-03-12,F,44135.83246177525,true,false
