ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
884224,Cotizante884224,1966-10-08,M,45853.47564903211,true,false
819726,Cotizante819726,1951-02-24,M,42162.84942124033,true,false
634983,Cotizante634983,1977-12-03,F,47610.56508295084,false,false
165095,Cotizante165095,1999-07-26,F,31327.186502277393,true,true
448715,Cotizante448715,1983-12-10,M,25839.227865759873,false,false
503048,Cotizante503048,1992-03-19,M,41819.04932033828,false,true
572257,Cotizante572257,1998-12-10,M,39060.68993052564,false,false
946511,Cotizante946511,1993-01-20,M,48311.58066552426,true,false
537526,Cotizante537526,1996-08-26,F,30681.95109410514,false,false
979801,Cotizante979801,1990-09-13,M,39747.247155200865,true,true
88713,Cotizante88713,1984-09-18,M,20013.488146145388,true,true
452157,Cotizante452157,1954-02-27,F,28680.763092548626,false,false
865694,Cotizante865694,1973-11-19,M,37890.264588529346,true,false
353877,Cotizante353877,1954-03-04,M,44393.25769156164,true,true
239944,Cotizante239944,1980-04-24,F,31703.771099871065,true,true
89668,Cotizante89668,1997-09-16,M,49846.60524216606,true,true
601455,Cotizante601455,1996-03-12,M,43815.794417539924,true,true
583596,Cotizante583596,1953-08-14,M,33990.81732429529,true,true
489048,Cotizante489048,1996-05-16,M,48419.286436454335,false,false
880720,Cotizante880720,1981-02-19,F,25160.12757651862,false,true
950771,Cotizante950771,1975-07-16,M,26542.70811780844,true,false
186125,Cotizante186125,1962-10-01,M,38397.50563288492,true,true
28329,Cotizante28329,1999-09-04,F,47899.44794632394,false,true
816800,Cotizante816800,1999-11-20,F,35855.9460248097,false,true
293447,Cotizante293447,1958-10-06,M,28857.449698041844,true,true
223859,Cotizante223859,1950-03-23,F,40242.437309909204,false,true
87843,Cotizante87843,1995-11-16,M,39416.08823626914,false,false
818205,Cotizante818205,1971-09-11,M,40240.10134747811,true,true
105709,Cotizante105709,1998-08-11,F,29399.345910664997,false,false
804495,Cotizante804495,1969-12-02,M,22643.165285805248,false,false
636934,Cotizante636934,1953-08-06,F,46561.66799686993,false,true
90842,Cotizante90842,1971-11-10,M,21745.43499701511,false,false
70781,Cotizante70781,1986-03-09,F,38016.58903396254,true,false
390161,Cotizante390161,1991-05-02,M,29862.803954118943,true,false
973741,Cotizante973741,1981-07-18,M,37092.59692612948,false,false
801384,Cotizante801384,1994-04-28,F,33161.790200182535,true,true
857655,Cotizante857655,1970-08-06,M,47156.208865577595,true,true
855059,Cotizante855059,1997-01-11,M,45241.44159133099,false,false
324784,Cotizante324784,1984-12-08,M,25822.14039134493,true,false
979795,Cotizante979795,1978-11-14,M,20907.260318213142,false,false
573235,Cotizante573235,1975-10-03,M,32838.10233807429,false,false
503459,Cotizante503459,1953-01-08,M,34530.90157206805,true,true
461927,Cotizante461927,1986-10-02,M,41800.25833348597,true,false
294334,Cotizante294334,1996-09-22,F,45670.80092727497,false,true
903225,Cotizante903225,1952-08-03,M,34282.87044484223,false,false
514157,Cotizante514157,1975-12-16,M,37339.946336225796,false,false
892492,Cotizante892492,1961-07-01,M,24721.91937439001,true,true
153303,Cotizante153303,1999-07-24,F,45873.845303969225,false,false
964844,Cotizante964844,1950-11-05,F,45805.70297076129,false,true
806274,Cotizante806274,1956-04-25,F,25178.107860731052,true,false
593977,Cotizante593977,1971-09-03,F,25629.896713400864,false,true
476087,Cotizante476087,1974-02-15,F,34135.83754928374,true,false
76768,Cotizante76768,1954-07-26,M,38222.257908914595,false,true
406280,Cotizante406280,1996-12-10,M,24959.031571516996,false,true
170193,Cotizante170193,1969-07-19,F,30075.55540941903,false,false
824282,Cotizante824282,1967-08-01,F,31971.453503319182,true,false
898252,Cotizante898252,1997-07-27,M,22149.456535781537,false,true
504255,Cotizante504255,1975-03-26,M,45646.06629647343,true,true
120122,Cotizante120122,1952-01-02,F,40618.13959818412,true,true
899384,Cotizante899384,1988-01-28,M,31199.94801688852,false,false
739930,Cotizante739930,1991-12-16,M,24480.260855475448,false,false
361965,Cotizante361965,1986-12-13,F,24819.940043931114,false,false
272967,Cotizante272967,1961-11-11,M,46119.814979602554,false,false
163901,Cotizante163901,1995-03-10,F,25632.633373447417,false,true
911323,Cotizante911323,1997-03-21,F,41566.40172097682,false,true
533222,Cotizante533222,1975-11-10,F,28615.62961908616,true,true
392051,Cotizante392051,1971-03-06,M,35064.186512569475,false,false
400618,Cotizante400618,1980-07-05,M,21364.746222456863,false,false
927383,Cotizante927383,1988-03-19,F,22700.065560688465,false,true
637051,Cotizante637051,1954-01-07,F,22976.704967986923,true,false
192584,Cotizante192584,1976-02-25,F,25017.950269477675,false,false
518728,Cotizante518728,1976-09-11,F,27993.420196968647,false,false
633345,Cotizante633345,1973-06-23,F,42131.79285619104,false,true
474941,Cotizante474941,1980-03-20,F,47242.85172233182,false,false
142752,Cotizante142752,1970-06-20,F,22390.2021603979,false,false
625990,Cotizante625990,1962-11-15,F,45093.501972331025,true,false
817545,Cotizante817545,1976-01-10,M,43728.2206658576,true,true
294381,Cotizante294381,1990-09-27,M,21421.175513793405,true,false
27266,Cotizante27266,1999-02-10,F,31436.984980751673,true,true
200943,Cotizante200943,1951-06-16,M,33805.511849255796,true,true
178315,Cotizante178315,1989-11-22,F,23434.340471153733,false,false
993284,Cotizante993284,1977-02-10,F,30264.160852404897,false,true
276014,Cotizante276014,1975-12-01,M,45718.86914585546,false,true
231563,Cotizante231563,1997-10-16,M,32142.002123455575,true,true
989028,Cotizante989028,1950-03-24,M,39779.06632150652,true,true
780377,Cotizante780377,1986-07-03,F,47625.46793916325,false,false
90867,Cotizante90867,1978-06-01,M,44249.47699752781,true,false
920463,Cotizante920463,1976-05-23,F,36035.419414896045,false,false
848548,Cotizante848548,1964-05-07,M,32912.20997620181,false,false
233268,Cotizante233268,1976-07-21,M,31096.55564055234,false,false
936445,Cotizante936445,1951-12-05,F,29769.350200778958,true,false
888515,Cotizante888515,1954-06-11,M,26886.670358883977,true,true
597278,Cotizante597278,1963-03-13,F,39091.26436129162,false,false
155438,Cotizante155438,1961-06-04,M,45218.55205998527,true,true
540972,Cotizante540972,1964-02-18,F,22932.684928616472,true,true
713264,Cotizante713264,1985-03-19,M,47801.905941764366,false,true
725596,Cotizante725596,1977-05-05,F,38497.36846334278,true,true
853377,Cotizante853377,1997-10-26,F,42659.78277216898,false,false
465438,Cotizante465438,1993-10-28,M,39788.15006944736,false,false
391747,Cotizante391747,1972-01-27,M,36417.45337975999,false,true
