ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
285200,Cotizante285200,1979-08-13,M,33252.46580854579,false,false
413900,Cotizante413900,1972-01-09,F,35966.42931271486,true,true
773351,Cotizante773351,1976-04-19,F,44818.20149320866,true,true
981422,Cotizante981422,1992-06-17,M,39700.903450799546,true,false
822341,Cotizante822341,1969-12-25,F,33121.94336016808,false,true
471901,Cotizante471901,1953-08-15,F,26114.950533786636,false,true
825434,Cotizante825434,1990-12-12,M,26665.11182196701,true,true
971484,Cotizante971484,1957-02-03,F,23960.088523965995,false,false
45378,Cotizante45378,1952-09-09,M,32437.707672464887,false,false
722705,Cotizante722705,1959-05-08,F,32361.379749228647,false,true
580691,Cotizante580691,1967-06-03,M,40963.10967597402,false,true
509940,Cotizante509940,1989-10-04,F,26377.383987360055,true,false
580206,Cotizante580206,1950-03-25,M,29892.6922963104,true,false
191470,Cotizante191470,1973-05-03,M,41970.595147053085,false,true
389904,Cotizante389904,1992-02-11,M,47724.084171631366,false,false
971042,Cotizante971042,1959-01-11,F,39621.32558163845,false,false
124258,Cotizante124258,1988-06-28,F,49433.9083620138,true,false
451341,Cotizante451341,1961-10-25,M,47048.844196336024,true,true
592856,Cotizante592856,1987-05-06,M,31832.678034895845,false,true
10614,Cotizante10614,1959-05-16,F,31448.611898302508,false,false
89368,Cotizante89368,1961-10-02,F,20356.56113816431,false,false
814306,Cotizante814306,1970-12-16,F,43331.87631232721,false,false
649654,Cotizante649654,1972-07-17,F,25367.578455725983,false,false
790076,Cotizante790076,1975-04-10,F,47833.89276096493,true,false
133695,Cotizante133695,1964-03-22,F,38279.59449710474,true,true
307559,Cotizante307559,1983-03-23,F,28955.1957696151,false,false
811551,Cotizante811551,1960-09-18,M,30721.777242858407,false,true
212533,Cotizante212533,1991-06-07,M,25314.080952174485,true,true
245866,Cotizante245866,1965-02-16,M,23631.111191950735,true,true
924454,Cotizante924454,1961-05-04,M,32194.33081949003,true,true
731061,Cotizante731061,1953-10-20,M,42842.0625846958,false,false
771061,Cotizante771061,1963-11-10,M,42888.807554868545,false,false
783399,Cotizante783399,1984-03-24,M,28997.125500718383,true,true
918624,Cotizante918624,1991-03-15,M,37347.75685166169,false,true
358564,Cotizante358564,1999-03-11,M,32686.635644660317,true,false
430873,Cotizante430873,1983-03-20,M,38341.488511082716,false,true
383532,Cotizante383532,1994-07-05,M,23188.830566061315,false,false
683486,Cotizante683486,1956-10-03,M,20123.63305209235,false,false
464360,Cotizante464360,1982-03-10,M,29608.8491787185,false,true
788644,Cotizante788644,1996-08-01,M,37320.28575192051,false,true
33133,Cotizante33133,1967-10-10,M,29792.886826227463,true,false
5458,Cotizante5458,1975-03-28,F,31785.01678993888,false,true
363249,Cotizante363249,1991-06-23,F,38429.83548840323,true,false
346550,Cotizante346550,1962-12-14,F,46443.187852966395,true,true
303754,Cotizante303754,1981-02-18,F,40260.776720837595,true,false
972522,Cotizante972522,1978-03-19,M,24076.56489076616,true,false
690719,Cotizante690719,1972-12-26,F,29172.222139422534,true,true
221993,Cotizante221993,1989-10-04,F,28783.211265488128,true,false
705765,Cotizante705765,1954-11-19,F,30085.333241925167,false,false
831347,Cotizante831347,1968-10-15,F,26737.65909476835,true,false
211239,Cotizante211239,1952-02-06,M,44093.96181913694,true,false
964489,Cotizante964489,1976-12-07,M,27783.947345588058,true,true
169489,Cotizante169489,1962-10-14,F,47467.34206928528,false,false
814886,Cotizante814886,1976-03-18,F,48809.76587122152,false,false
775767,Cotizante775767,1954-09-24,F,24182.03572569887,true,false
561327,Cotizante561327,1993-06-05,F,39606.56147971036,true,true
881766,Cotizante881766,1962-10-10,M,43098.38003395629,false,true
547025,Cotizante547025,1950-03-16,F,34545.882956161375,true,true
757877,Cotizante757877,1983-06-05,M,45630.58894839795,true,false
432057,Cotizante432057,1999-09-03,M,36490.09108328547,true,false
367344,Cotizante367344,1990-03-15,F,30627.490791597527,false,true
776675,Cotizante776675,1983-03-03,F,30572.00702338846,false,true
195138,Cotizante195138,1992-08-15,M,47121.01729543344,false,true
252521,Cotizante252521,1988-01-05,M,41509.06581787206,true,true
214470,Cotizante214470,1976-02-28,F,28232.237081304815,true,true
918037,Cotizante918037,1992-07-06,F,32048.396522528506,false,false
713245,Cotizante713245,1953-01-20,F,30620.275632734345,true,true
95576,Cotizante95576,1974-01-02,F,46446.85822415902,true,false
873272,Cotizante873272,1969-10-02,F,43016.18235412803,false,true
307057,Cotizante307057,1989-08-04,F,41414.39476173461,false,false
659333,Cotizante659333,1988-01-03,F,27689.753562523176,true,true
156887,Cotizante156887,1971-07-18,F,36898.90824038749,true,false
298465,Cotizante298465,1980-12-17,F,32085.886244820897,false,false
369985,Cotizante369985,1985-01-11,F,31325.89320570152,true,false
255414,Cotizante255414,1953-01-09,F,39315.73035104771,false,false
318882,Cotizante318882,1990-05-24,F,36425.13605889266,true,true
402780,Cotizante402780,1962-01-20,F,34845.55484218427,true,false
133079,Cotizante133079,1990-11-03,F,36529.09633833353,true,false
947252,Cotizante947252,1965-11-28,M,30492.569921064212,true,true
876672,Cotizante876672,1977-11-17,M,23052.332985554778,true,false
325330,Cotizante325330,1959-05-22,M,32855.02444309895,false,true
734003,Cotizante734003,1990-08-13,M,23546.749462422777,false,false
458725,Cotizante458725,1984-06-19,F,40264.27688361984,true,false
503738,Cotizante503738,1976-10-24,M,36870.516124691814,true,false
694257,Cotizante694257,1998-05-15,M,31438.804771921856,false,false
264726,Cotizante264726,1952-02-24,M,28540.83161866202,false,false
597335,Cotizante597335,1953-12-11,F,28805.251716345105,false,false
25975,Cotizante25975,1982-01-25,F,26276.56366545758,true,true
406328,Cotizante406328,1984-07-13,F,35866.394716351824,true,true
675106,Cotizante675106,1988-05-21,M,26885.08740628598,false,true
940194,Cotizante940194,1973-05-06,M,24137.252303275633,false,true
208625,Cotizante208625,1999-03-08,M,38716.91669467995,false,true
309422,Cotizante309422,1958-10-13,F,26446.54897611089,false,true
607275,Cotizante607275,1953-02-04,F,32626.569267974504,false,false
404520,Cotizante404520,1981-08-02,F,22070.778473151004,false,true
31000,Cotizante31000,1975-02-22,M,29910.485410824964,true,true
97713,Cotizante97713,1979-12-15,M,48234.04260915492,false,true
285278,Cotizante285278,1968-02-23,F,24901.289022786237,false,false
282873,Cotizante282873,1957-06-04,F,32352.942800458004,false,false
175681,Cotizante175681,1978-08-02,F,25553.80604231782,true,false
