ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
714531,Cotizante714531,1956-10-02,F,46400.40743488733,false,true
94054,Cotizante94054,1975-12-20,F,30164.03446513422,true,true
290080,Cotizante290080,1974-05-02,F,35700.253343292,false,false
147991,Cotizante147991,1963-08-19,F,24578.989062309854,false,false
52035,Cotizante52035,1978-02-27,M,34454.19531369996,true,true
209144,Cotizante209144,1961-01-07,F,30445.65984268366,false,false
685836,Cotizante685836,1972-06-27,M,32914.740320272074,true,false
307289,Cotizante307289,1958-05-05,F,36569.269966614076,false,true
531485,Cotizante531485,1987-03-03,F,34847.35293338768,true,true
335036,Cotizante335036,1958-10-04,F,21148.605534285456,false,false
27703,Cotizante27703,1976-07-21,F,47058.10783879547,true,true
14927,Cotizante14927,1960-09-03,M,37216.25243894038,false,false
65771,Cotizante65771,1951-07-26,F,27703.08654975566,true,true
88661,Cotizante88661,1968-05-27,M,27113.843504831217,false,true
421425,Cotizante421425,1987-04-14,F,36492.18851683467,false,false
312165,Cotizante312165,1958-02-10,M,28311.553640675593,false,true
291265,Cotizante291265,1981-05-11,F,48220.68575198333,false,true
466799,Cotizante466799,1962-07-14,F,28300.513188524106,false,false
821016,Cotizante821016,1957-07-21,M,30533.877090071786,false,true
153861,Cotizante153861,1997-02-22,F,30997.23563668655,true,false
907331,Cotizante907331,1964-11-14,M,37265.35446334528,true,false
384082,Cotizante384082,1976-05-25,F,28479.171697879196,false,true
328096,Cotizante328096,1999-06-13,M,23132.55494537929,false,true
505013,Cotizante505013,1955-01-28,M,43960.25523156332,false,false
865140,Cotizante865140,1972-01-02,M,28842.172010590715,true,false
471235,Cotizante471235,1992-05-14,M,34084.817466113265,true,false
329074,Cotizante329074,1994-04-07,M,36568.842517037796,false,false
674569,Cotizante674569,1962-02-28,M,38411.54633243776,false,true
408872,Cotizante408872,1961-09-24,F,34886.75004925496,true,false
415447,Cotizante415447,1957-06-16,F,27979.37716858762,false,false
937067,Cotizante937067,1951-01-25,M,45409.999110367076,false,true
12420,Cotizante12420,1962-02-16,M,31239.425499714846,true,false
462427,Cotizante462427,1951-03-23,M,27331.147290027384,false,false
628950,Cotizante628950,1992-12-13,F,38908.92420738039,true,true
223172,Cotizante223172,1969-03-23,F,25484.205113120744,false,true
774800,Cotizante774800,1976-03-12,F,32915.10171603281,true,false
479194,Cotizante479194,1973-03-17,F,44741.519960762394,true,false
514825,Cotizante514825,1960-04-19,F,28937.273745644532,true,true
856529,Cotizante856529,1953-07-16,F,48934.77134146412,true,false
354966,Cotizante354966,1995-04-19,F,45106.48418762209,false,false
511327,Cotizante511327,1967-03-24,F,41667.16855189709,false,true
53922,Cotizante53922,1979-04-05,F,44608.49521933435,true,true
883746,Cotizante883746,1964-05-13,F,21663.679506296092,false,false
876604,Cotizante876604,1968-10-05,F,20335.752567475072,true,false
344378,Cotizante344378,1970-08-27,M,31226.130879114313,false,false
539846,Cotizante539846,1973-11-03,M,20018.653939636504,false,false
724295,Cotizante724295,1974-06-20,F,46943.32225237202,true,false
44154,Cotizante44154,1978-03-20,F,37425.56318570097,true,false
