ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
416648,Cotizante416648,1981-06-14,M,40066.84767242814,false,false
452993,Cotizante452993,1963-11-02,F,39058.40341473221,true,false
601590,Cotizante601590,1987-08-07,F,48721.98638480804,false,true
432214,Cotizante432214,1985-04-28,F,23933.89160034281,false,false
233572,Cotizante233572,1953-08-08,F,41391.563837071975,false,true
915750,Cotizante915750,1987-05-05,F,49629.47911802722,true,false
977976,Cotizante977976,1962-10-20,F,26685.41779615629,false,true
521007,Cotizante521007,1994-01-12,F,47548.26347947109,true,true
703927,Cotizante703927,1968-04-04,M,27479.056721019122,false,false
962128,Cotizante962128,1973-01-14,M,25563.8546647509,true,true
574694,Cotizante574694,1980-06-27,M,34082.61677350887,true,false
837629,Cotizante837629,1994-10-17,F,20162.09036471713,true,true
309277,Cotizante309277,1960-03-23,F,25524.06980484771,true,false
263403,Cotizante263403,1980-10-02,M,31293.6595217101,false,true
163138,Cotizante163138,1990-04-07,M,37319.46287842063,false,false
841581,Cotizante841581,1962-10-25,M,31901.733208107144,false,false
275753,Cotizante275753,1987-06-21,F,36828.985729728374,true,true
179061,Cotizante179061,1983-06-19,M,33251.68438285471,true,true
269101,Cotizante269101,1973-11-19,M,36003.76253123138,true,true
67044,Cotizante67044,1998-07-21,M,22611.84760425413,false,false
622394,Cotizante622394,1965-08-12,F,22357.17204329981,false,true
184173,Cotizante184173,1954-10-22,M,40944.05054880246,true,false
863180,Cotizante863180,1997-01-09,F,44974.9449732424,false,true
399666,Cotizante399666,1988-04-15,F,31776.93970183251,false,true
604272,Cotizante604272,1954-09-27,M,28040.281924090064,true,true
807703,Cotizante807703,1959-05-26,M,43106.860499073046,true,true
267139,Cotizante267139,1979-02-12,F,23291.627083394174,false,true
871027,Cotizante871027,1991-08-24,F,44166.526704250704,true,true
624823,Cotizante624823,1970-10-08,M,37697.64462876974,false,false
974378,Cotizante974378,1994-07-01,M,47797.37172864734,false,true
385949,Cotizante385949,1984-04-14,F,34611.91017914365,true,false
127172,Cotizante127172,1980-12-06,M,21240.634244458655,false,false
356160,Cotizante356160,1973-06-23,M,41123.38322453725,true,false
579480,Cotizante579480,1991-02-20,M,25879.148042254976,false,true
588685,Cotizante588685,1966-10-11,F,37850.71093703374,true,false
949086,Cotizante949086,1995-08-24,F,28626.510497297386,true,true
837137,Cotizante837137,1950-09-02,M,47572.36804872779,true,true
487032,Cotizante487032,1993-12-03,M,38088.61610331856,false,false
757326,Cotizante757326,1968-01-16,F,31276.332750886242,true,false
312017,Cotizante312017,1981-02-04,M,35678.25034085817,true,true
441650,Cotizante441650,1972-01-06,M,27629.035679387747,false,false
351443,Cotizante351443,1961-08-10,M,31512.34639456482,true,true
171494,Cotizante171494,1960-01-04,F,42148.8760530011,true,false
93855,Cotizante93855,1997-11-06,M,49600.2318258422,true,false
82696,Cotizante82696,1972-09-11,M,31216.953839083653,true,false
345992,Cotizante345992,1994-10-08,F,29623.89571231344,true,true
39049,Cotizante39049,1954-06-18,F,21033.69489924159,true,true
979315,Cotizante979315,1983-12-24,F,40913.497280568234,true,true
917566,Cotizante917566,1997-11-01,F,40588.8124428381,true,false
623326,Cotizante623326,1968-09-05,F,39258.59035824814,false,false
992985,Cotizante992985,1991-04-27,M,34565.398998376804,false,false
722046,Cotizante722046,1982-01-01,M,25450.691039441153,true,true
655135,Cotizante655135,1999-01-24,M,28657.171116490288,false,false
581606,Cotizante581606,1961-09-20,M,44245.37673662803,true,false
508683,Cotizante508683,1998-09-10,M,45807.12067034677,true,true
249197,Cotizante249197,1964-09-03,M,23577.9709932631,true,true
200704,Cotizante200704,1976-04-15,F,46460.404010431856,true,true
811722,Cotizante811722,1986-07-12,F,20536.753757027353,false,false
798309,Cotizante798309,1989-04-22,M,31654.909213292674,false,true
355978,Cotizante355978,1982-06-21,F,27178.245674576534,false,true
96473,Cotizante96473,1969-09-28,F,45224.19725049114,false,false
867573,Cotizante867573,1970-10-27,M,26219.477921153222,false,false
812898,Cotizante812898,1984-02-24,F,34780.90360477169,false,true
321965,Cotizante321965,1977-12-14,F,48024.68630598548,false,true
540659,Cotizante540659,1981-04-18,F,47038.79224913895,true,true
731743,Cotizante731743,1968-07-01,F,36857.62882330533,false,false
72695,Cotizante72695,1956-09-04,M,22287.838945757554,true,false
669022,Cotizante669022,1956-09-21,F,35681.024066238024,false,true
599549,Cotizante599549,1960-05-24,M,32131.784282687167,true,false
738037,Cotizante738037,1956-01-22,F,25291.922476943913,true,false
460400,Cotizante460400,1993-07-07,F,47051.73742985958,true,false
673034,Cotizante673034,1996-08-05,F,43858.70196267411,true,false
175545,Cotizante175545,1974-09-27,F,25925.293213880585,false,false
664931,Cotizante664931,1998-10-23,F,23839.767675637733,false,true
963891,Cotizante963891,1970-03-22,M,44243.26287561921,true,true
799,Cotizante799,1974-03-02,M,30332.356512949387,true,false
342226,Cotizante342226,1983-07-16,F,36218.0801957338,true,true
327486,Cotizante327486,1964-05-04,M,27323.15702289916,true,false
99174,Cotizante99174,1966-02-16,M,46918.93978218182,false,true
94533,Cotizante94533,1982-10-17,M,37874.81117342785,false,false
17104,Cotizante17104,1956-07-17,M,22964.80307694948,false,true
981970,Cotizante981970,1950-10-26,M,39478.498365790234,true,false
682539,Cotizante682539,1983-03-09,M,29132.71647364513,false,true
313787,Cotizante313787,1998-02-21,M,32250.155871223666,false,false
313764,Cotizante313764,1975-07-26,F,23116.92358352773,true,true
944196,Cotizante944196,1972-04-01,M,33025.0656135295,true,true
655689,Cotizante655689,1977-08-20,M,24601.459383728998,true,false
259722,Cotizante259722,1970-08-18,F,34846.58769567672,true,false
207581,Cotizante207581,1967-07-11,M,31067.454649964722,true,true
309284,Cotizante309284,1995-11-04,F,40406.84876726978,true,true
204262,Cotizante204262,1989-02-28,F,46523.83363717929,true,true
532841,Cotizante532841,1961-05-07,F,43006.23778438771,true,false
202685,Cotizante202685,1976-02-16,M,26473.06684516334,true,false
945491,Cotizante945491,1953-10-21,M,36364.851407808754,true,true
327663,Cotizante327663,1964-05-04,F,31253.424902668336,false,true
