ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
580369,Cotizante580369,1961-07-11,F,49946.618627725766,false,true
488345,Cotizante488345,1952-10-12,F,28173.931832882972,false,false
323403,Cotizante323403,1979-01-27,F,25787.93866565415,false,false
503270,Cotizante503270,1953-02-26,M,40035.44992609513,false,false
698942,Cotizante698942,1957-06-16,F,35727.23897074515,false,false
818135,Cotizante818135,1956-11-15,M,39310.851010440136,false,false
747656,Cotizante747656,1954-04-15,F,27235.42025026502,false,true
554423,Cotizante554423,1998-03-22,M,35839.34160695927,true,true
651604,Cotizante651604,1995-09-14,M,45161.80037394739,true,false
883982,Cotizante883982,1989-07-28,F,27843.766888717633,false,false
98936,Cotizante98936,1980-11-23,M,24765.733047694004,false,false
164899,Cotizante164899,1991-03-27,M,39688.137695877915,false,false
919557,Cotizante919557,1967-12-20,F,23806.32479138688,true,false
559689,Cotizante559689,1982-03-23,F,28600.183604061334,false,false
36207,Cotizante36207,1950-09-25,M,44155.98242316651,false,false
542864,Cotizante542864,1951-03-01,M,22318.66791261112,false,true
323057,Cotizante323057,1960-01-08,M,30373.377233581563,true,true
129369,Cotizante129369,1998-01-10,F,46316.89709725704,false,false
138195,Cotizante138195,1977-08-07,M,36159.89933382153,true,false
762247,Cotizante762247,1953-01-13,F,37915.64373803283,false,false
491827,Cotizante491827,1972-12-19,M,42922.84185617621,false,true
340536,Cotizante340536,1967-06-08,F,38440.13723192719,true,false
689786,Cotizante689786,1978-04-08,F,34241.51101001402,false,true
21491,Cotizante21491,1964-05-19,F,21095.890861473134,false,false
119445,Cotizante119445,1999-06-10,M,22968.680244514897,true,true
373019,Cotizante373019,1982-10-11,M,45302.503799612954,true,true
122411,Cotizante122411,1980-07-03,F,35747.93605821283,false,false
182708,Cotizante182708,1984-08-24,M,21895.117748059893,true,true
752606,Cotizante752606,1972-04-03,F,37365.71329835584,true,true
684823,Cotizante684823,1961-10-28,M,24713.564868146488,false,false
90502,Cotizante90502,1963-04-23,F,44800.48925082476,true,false
15967,Cotizante15967,1955-04-18,M,45254.19852780672,false,false
364939,Cotizante364939,1961-10-21,M,43812.41735802297,false,false
595565,Cotizante595565,1981-08-23,F,33927.307046957685,false,false
835711,Cotizante835711,1996-08-10,M,37508.651030124835,true,true
130707,Cotizante130707,1970-08-04,M,27913.827307951447,true,false
369499,Cotizante369499,1996-08-18,M,27021.192364873015,false,true
661748,Cotizante661748,1956-09-21,F,47448.080607330136,true,true
696261,Cotizante696261,1969-10-17,M,45156.0015552416,false,false
823226,Cotizante823226,1995-06-09,F,25043.003217764533,false,false
792003,Cotizante792003,1970-04-20,M,42416.19914416076,true,false
860260,Cotizante860260,1990-11-25,M,30252.242690495237,false,true
102336,Cotizante102336,1953-02-17,F,29854.81266920996,true,false
830169,Cotizante830169,1975-06-21,F,47939.98486039824,false,false
812546,Cotizante812546,1987-10-11,F,30813.9436805262,false,false
409914,Cotizante409914,1987-02-20,F,31748.941508687712,true,true
747001,Cotizante747001,1965-08-01,F,29494.47303276867,false,false
97813,Cotizante97813,1997-09-10,M,41064.64865740219,true,false
163022,Cotizante163022,1997-03-06,F,41460.55072257774,true,true
596236,Cotizante596236,1953-10-25,M,45662.92697369929,false,true
982483,Cotizante982483,1997-11-12,F,30389.656195458483,true,false
326469,Cotizante326469,1999-03-21,M,39017.84144197002,false,true
631981,Cotizante631981,1964-01-24,M,42422.82364053821,false,true
775083,Cotizante775083,1991-11-20,F,42446.03512369687,false,false
852406,Cotizante852406,1970-01-21,F,46232.506810459934,true,true
204589,Cotizante204589,1973-06-16,F,46124.46983952314,false,false
838431,Cotizante838431,1992-08-27,M,44382.48186863112,true,false
494511,Cotizante494511,1950-12-28,M,46732.00026412189,false,false
233036,Cotizante233036,1983-03-25,M,21227.958542337085,false,false
967581,Cotizante967581,1983-10-01,F,21469.429971730613,true,false
811192,Cotizante811192,1979-09-24,M,38932.665722169004,false,true
421731,Cotizante421731,1963-05-27,F,28630.183343552086,false,false
175715,Cotizante175715,1994-06-13,M,42695.43912897604,true,true
577510,Cotizante577510,1972-10-14,F,30764.66066826263,true,false
17291,Cotizante17291,1990-08-13,M,40435.04141285035,true,false
70285,Cotizante70285,1982-01-18,M,40665.10241007162,true,true
953651,Cotizante953651,1971-04-06,F,29100.121331356888,true,false
676406,Cotizante676406,1988-08-27,F,22695.845646374517,false,false
13762,Cotizante13762,1975-08-28,M,46120.5063856488,false,true
673434,Cotizante673434,1980-01-15,F,46236.431750608375,false,true
737593,Cotizante737593,1978-10-27,M,42172.75020876298,false,true
804176,Cotizante804176,1992-09-06,F,27531.69229868753,false,false
189642,Cotizante189642,1983-07-01,M,44506.16361483832,true,true
608483,Cotizante608483,1959-04-23,F,30393.405865797435,true,false
516546,Cotizante516546,1989-11-09,F,26322.944387814227,true,false
672618,Cotizante672618,1968-03-05,F,40119.035277890194,true,false
909610,Cotizante909610,1993-08-11,M,24299.276336420313,true,false
960223,Cotizante960223,1953-11-02,M,22251.892373225863,false,false
559427,Cotizante559427,1959-02-09,M,33374.43950722166,false,true
637028,Cotizante637028,1955-04-14,F,39993.81882012011,false,true
429171,Cotizante429171,1995-05-25,F,24052.44447245013,false,true
127975,Cotizante127975,1990-08-13,M,33764.30802162251,false,true
857124,Cotizante857124,1954-09-27,M,20273.502692435006,true,true
750369,Cotizante750369,1965-05-16,M,29490.584597538444,false,false
794387,Cotizante794387,1951-06-12,F,36054.112945872854,false,false
613919,Cotizante613919,1971-03-14,M,42983.1391620037,false,false
729884,Cotizante729884,1994-01-28,M,39958.94820710087,false,false
560453,Cotizante560453,1965-08-13,M,44429.51114673442,false,true
433667,Cotizante433667,1983-12-12,M,32759.36237716202,true,true
140935,Cotizante140935,1986-05-12,F,38108.04903281153,true,false
333111,Cotizante333111,1993-11-12,F,30242.77433944128,false,true
607883,Cotizante607883,1989-11-10,M,43417.05529336131,false,true
646048,Cotizante646048,1954-08-05,F,21806.031381324254,true,false
715422,Cotizante715422,1995-05-18,F,41113.079394231594,true,false
521588,Cotizante521588,1975-12-01,M,40137.219984327894,false,false
367616,Cotizante367616,1999-07-14,F,34949.451411411945,false,false
854679,Cotizante854679,1954-03-07,F,29982.82158536806,false,true
151023,Cotizante151023,1988-01-26,M,46721.70670822773,true,true
879946,Cotizante879946,1950-02-06,M,21473.400643729845,true,true
777953,Cotizante777953,1958-05-04,F,29511.97194483961,false,false
