ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
749974,Cotizante749974,1993-05-12,M,32018.563683391047,false,false
331548,Cotizante331548,1974-06-19,M,27081.155294658784,true,true
652013,Cotizante652013,1965-12-13,F,47580.57805309013,false,false
991320,Cotizante991320,1987-04-15,F,30968.454587116816,true,true
717303,Cotizante717303,1997-06-20,F,23394.255553349285,true,false
354437,Cotizante354437,1974-11-16,M,42407.34648461649,false,true
237664,Cotizante237664,1998-02-03,M,32276.972801396892,true,false
601446,Cotizante601446,1997-01-13,F,23793.82616780019,false,true
147589,Cotizante147589,1972-10-25,M,40235.58919699573,false,true
725530,Cotizante725530,1977-06-09,M,41662.90247172926,false,false
203105,Cotizante203105,1961-12-21,F,42462.598593069335,false,false
72631,Cotizante72631,1961-04-09,M,47037.57121426032,true,false
158758,Cotizante158758,1999-04-13,F,25691.217704554605,false,true
652204,Cotizante652204,1985-04-07,F,25945.85334016483,true,false
406941,Cotizante406941,1971-04-25,F,41502.263819626474,false,true
887653,Cotizante887653,1981-10-23,M,25286.69056769347,true,true
163689,Cotizante163689,1960-06-27,F,21975.834421505882,true,true
855964,Cotizante855964,1952-10-25,F,21268.33594833093,true,false
698476,Cotizante698476,1998-09-10,M,33192.30893823096,true,false
99099,Cotizante99099,1962-01-02,M,34724.9637747572,false,true
776912,Cotizante776912,1989-02-02,F,24336.590991416688,false,false
913287,Cotizante913287,1951-06-17,M,40193.348064214806,false,false
357556,Cotizante357556,1953-06-09,F,22056.613107378595,false,true
934095,Cotizante934095,1999-09-04,F,47979.52531786224,true,true
880267,Cotizante880267,1994-05-20,F,31721.098514199548,true,false
64586,Cotizante64586,1981-08-22,M,36153.56934912998,true,true
930089,Cotizante930089,1962-05-14,M,38065.69968644819,true,true
513820,Cotizante513820,1999-12-28,M,47524.00348814286,false,false
198918,Cotizante198918,1975-02-02,F,43652.23853945854,false,false
318898,Cotizante318898,1983-03-07,M,41711.310744042756,true,true
526770,Cotizante526770,1995-11-07,F,29473.83902930555,true,false
221881,Cotizante221881,1965-06-20,M,26395.1136280668,false,true
347544,Cotizante347544,1981-04-26,F,47645.598741242175,true,false
412803,Cotizante412803,1977-01-10,M,27794.80196608659,true,false
868071,Cotizante868071,1955-04-07,M,38780.03677546694,false,true
466776,Cotizante466776,1977-04-20,M,40391.70181605543,false,true
362715,Cotizante362715,1995-10-08,M,38161.51547392235,false,true
928033,Cotizante928033,1978-12-16,M,26860.778617616103,true,false
69559,Cotizante69559,1990-08-25,F,23212.19314296466,true,false
724830,Cotizante724830,1995-03-01,F,40064.7468901937,false,true
663195,Cotizante663195,1954-02-05,M,42727.50796828292,false,true
607840,Cotizante607840,1982-10-13,F,41594.00980878719,false,false
257253,Cotizante257253,1967-08-19,F,39005.999171366246,true,false
63419,Cotizante63419,1985-08-11,F,39328.077987343015,false,true
371431,Cotizante371431,1974-06-09,M,39504.251924977594,true,true
707940,Cotizante707940,1994-09-10,M,32737.266058670873,true,true
66738,Cotizante66738,1986-07-06,M,38091.52121903872,false,false
159782,Cotizante159782,1992-04-22,F,32795.52735875641,false,false
830532,Cotizante830532,1995-02-19,F,36548.731650677444,true,true
945589,Cotizante945589,1985-09-02,M,20995.107483140608,true,true
572821,Cotizante572821,1961-09-23,F,47694.91818516057,false,true
309944,Cotizante309944,1957-02-20,M,42572.835018539525,true,true
617921,Cotizante617921,1954-01-08,M,24545.19511628234,true,false
511202,Cotizante511202,1966-07-14,M,27685.559582690963,true,false
102053,Cotizante102053,1975-02-28,F,47488.07947291553,false,false
612388,Cotizante612388,1960-02-13,M,25512.222648865984,true,false
464293,Cotizante464293,1978-07-13,M,42365.13778835177,false,true
648016,Cotizante648016,1983-07-05,F,46407.492674796085,true,true
980953,Cotizante980953,1983-01-06,M,41046.5876358596,true,false
782543,Cotizante782543,1951-05-20,M,21403.660231488888,false,true
724483,Cotizante724483,1953-03-14,F,48862.6149882242,true,true
303008,Cotizante303008,1959-06-27,F,40899.70521510263,true,false
643111,Cotizante643111,1972-04-07,M,37871.65296661449,true,true
3409,Cotizante3409,1999-05-22,F,25477.323213224565,false,false
583215,Cotizante583215,1969-11-13,F,32535.309587946176,true,true
943610,Cotizante943610,1962-09-27,F,45410.06836704667,true,true
528456,Cotizante528456,1981-09-28,F,49553.35942704636,false,true
208776,Cotizante208776,1983-12-25,F,23393.500123698403,true,false
127050,Cotizante127050,1991-08-08,M,35653.38498584687,true,false
211512,Cotizante211512,1951-10-28,F,29158.40994994252,true,true
929564,Cotizante929564,1955-02-01,M,27853.621010348557,false,true
96532,Cotizante96532,1982-04-01,M,33784.75003011905,false,true
501944,Cotizante501944,1992-12-23,F,26089.259495207232,true,false
902259,Cotizante902259,1962-02-09,M,22222.483124757066,true,false
634154,Cotizante634154,1998-05-05,M,28713.96904404684,true,false
239988,Cotizante239988,1991-07-27,F,31794.737068306935,false,false
350835,Cotizante350835,1971-11-13,M,33127.975497821855,false,true
228644,Cotizante228644,1956-11-25,F,40728.52148201257,false,false
495807,Cotizante495807,1990-11-21,M,33186.094842922226,true,true
754427,Cotizante754427,1968-01-19,F,43051.95285718111,false,true
386552,Cotizante386552,1988-09-10,F,35099.398895608065,false,true
215671,Cotizante215671,1977-08-13,M,44381.5293622132,true,false
623287,Cotizante623287,1958-07-13,F,23875.768338473743,false,true
583472,Cotizante583472,1966-10-17,F,41466.20048030597,true,true
631454,Cotizante631454,1974-11-02,F,23693.376252731923,false,false
404210,Cotizante404210,1956-07-13,F,41889.155369213244,true,false
337560,Cotizante337560,1987-04-03,F,42111.233334047414,true,false
161217,Cotizante161217,1970-07-13,F,38201.9434389121,false,false
251079,Cotizante251079,1991-02-10,M,31584.404601221293,false,true
523517,Cotizante523517,1964-12-22,F,32949.28887757805,true,true
233115,Cotizante233115,1950-08-24,F,31216.782769645626,false,true
783970,Cotizante783970,1962-05-24,F,44444.52843459045,false,true
898606,Cotizante898606,1981-09-05,F,25634.107968137185,false,true
741583,Cotizante741583,1970-04-14,M,30386.468412189617,false,true
239046,Cotizante239046,1984-01-28,F,43106.33142317304,false,false
653447,Cotizante653447,1999-02-07,F,45131.10154197621,true,true
236320,Cotizante236320,1975-07-01,F,23932.504609323896,false,true
790644,Cotizante790644,1998-08-03,M,39405.80348682399,true,true
659764,Cotizante659764,1999-01-25,M,28119.23287823029,false,false
111867,Cotizante111867,1953-04-02,F,36884.42627833527,false,true
