ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
744055,Cotizante744055,1972-03-09,M,31244.99828054651,false,true
648564,Cotizante648564,1987-07-14,F,21754.057738857344,false,false
987524,Cotizante987524,1959-12-28,M,43192.98708011146,true,false
243001,Cotizante243001,1954-05-13,M,42714.51657886467,true,false
241785,Cotizante241785,1954-09-01,M,24583.004710449215,true,true
810945,Cotizante810945,1976-06-25,M,25660.174484888143,false,false
974497,Cotizante974497,1991-02-24,M,30466.149289732555,false,false
903919,Cotizante903919,1954-12-26,M,45210.59606703614,true,true
446341,Cotizante446341,1972-10-18,F,20236.65162691541,true,false
131215,Cotizante131215,1965-01-27,M,47988.920340518845,false,false
484490,Cotizante484490,1967-03-08,F,29164.413073804033,true,false
634591,Cotizante634591,1959-06-09,F,49836.564861905696,false,false
480128,Cotizante480128,1997-11-05,M,45691.723655244234,false,true
280985,Cotizante280985,1991-05-09,M,37349.374753796816,false,true
240839,Cotizante240839,1983-01-13,M,38257.02636410481,false,false
83679,Cotizante83679,1973-07-22,M,38001.34367112297,false,true
93369,Cotizante93369,1981-08-26,F,24328.266440700303,true,true
501597,Cotizante501597,1993-02-17,F,46645.11556221674,true,false
184747,Cotizante184747,1974-12-02,F,35921.34864577025,true,false
14762,Cotizante14762,1970-05-15,M,31058.804211650564,false,false
649082,Cotizante649082,1961-02-20,F,21191.690290555758,false,false
131336,Cotizante131336,1974-12-16,F,44456.68382437844,true,true
684157,Cotizante684157,1951-03-27,M,47591.865178104636,true,false
826071,Cotizante826071,1982-01-17,M,46327.96951021122,false,false
556350,Cotizante556350,1988-10-02,M,34991.92699061877,false,false
747838,Cotizante747838,1971-09-18,M,34592.16690380745,true,true
952500,Cotizante952500,1967-08-22,F,43282.37126328217,false,false
457400,Cotizante457400,1990-01-09,F,39067.71876240404,false,true
538429,Cotizante538429,1963-05-20,F,28680.033186223896,false,false
684100,Cotizante684100,1969-04-14,M,36902.335414895344,true,false
116896,Cotizante116896,1974-09-18,F,39984.91840533489,false,false
723858,Cotizante723858,1993-06-17,F,48470.351034548694,false,false
365795,Cotizante365795,1955-04-23,M,23564.212184089876,false,false
624075,Cotizante624075,1985-04-07,F,34711.21173114995,true,true
754406,Cotizante754406,1983-05-27,F,39540.13663443287,false,false
433269,Cotizante433269,1953-06-17,F,21603.38060103226,false,false
478814,Cotizante478814,1964-09-02,F,36033.30961603131,false,false
932954,Cotizante932954,1992-11-01,F,37289.55064786043,false,true
328867,Cotizante328867,1952-06-10,F,35933.66891570477,false,true
