ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
855367,Cotizante855367,1979-02-06,M,43034.53898055942,true,true
933368,Cotizante933368,1996-04-24,F,27321.086671741996,false,true
401079,Cotizante401079,1951-09-20,M,25458.775253029493,false,false
506669,Cotizante506669,1978-11-13,F,27412.109267618085,false,true
76903,Cotizante76903,1958-02-13,M,21698.48168821359,false,false
133694,Cotizante133694,1958-12-28,M,43140.92872599934,false,false
771331,Cotizante771331,1956-05-19,M,42805.7380325221,true,false
31305,Cotizante31305,1963-09-27,F,39864.489931631775,false,true
844622,Cotizante844622,1990-09-23,F,41806.728676625775,false,false
798653,Cotizante798653,1987-03-24,F,35998.98025815428,false,false
892176,Cotizante892176,1952-04-05,M,33877.0496312148,false,true
412644,Cotizante412644,1999-07-02,M,46381.64573079265,true,false
326437,Cotizante326437,1984-05-15,M,26927.636890560087,false,true
381203,Cotizante381203,1998-04-27,F,40312.096596624775,false,false
68102,Cotizante68102,1964-01-12,F,36010.51163226616,true,true
89903,Cotizante89903,1970-04-19,F,47920.66539499507,true,true
642178,Cotizante642178,1965-11-11,F,23130.433413027014,false,false
268796,Cotizante268796,1968-09-22,M,41480.936674996614,true,false
146094,Cotizante146094,1981-11-01,F,42868.26055095569,false,false
548842,Cotizante548842,1951-10-04,F,33815.38738481414,false,false
117657,Cotizante117657,1963-07-01,F,45008.49588396012,true,true
139929,Cotizante139929,1976-07-01,F,41390.288760326555,false,true
758069,Cotizante758069,1951-02-23,M,34891.35663511622,false,false
901245,Cotizante901245,1989-10-20,F,40391.267298045146,false,false
934735,Cotizante934735,1961-08-08,F,28664.265214179308,false,false
939808,Cotizante939808,1979-11-11,M,28479.924973263216,false,false
373322,Cotizante373322,1965-03-03,M,30108.795319973862,true,true
667763,Cotizante667763,1967-02-18,M,33356.06077853916,false,false
777257,Cotizante777257,1963-11-20,M,26240.87345337986,false,true
399841,Cotizante399841,1965-03-04,F,24946.667663362332,true,false
23526,Cotizante23526,1990-04-19,F,26844.522425239673,true,false
501973,Cotizante501973,1978-02-11,M,29316.880681176175,false,true
910882,Cotizante910882,1992-01-27,M,43841.068968809195,true,true
616562,Cotizante616562,1974-05-09,F,21407.284386982523,false,false
48490,Cotizante48490,1955-10-13,M,43177.17456463754,false,false
398240,Cotizante398240,1983-04-23,M,22406.62034722118,true,false
378587,Cotizante378587,1978-04-06,F,49038.31229065369,false,true
541431,Cotizante541431,1966-11-10,M,43441.02494302971,true,true
977379,Cotizante977379,1994-04-28,M,24262.10415383069,true,false
532132,Cotizante532132,1986-01-18,F,31059.868645992367,false,true
839661,Cotizante839661,1968-07-21,F,40101.31374243036,true,false
878865,Cotizante878865,1994-08-08,M,25103.61966949378,true,false
492459,Cotizante492459,1973-09-12,F,43751.55430446896,false,true
752314,Cotizante752314,1981-01-25,F,47020.78488148439,true,false
535129,Cotizante535129,1975-12-23,F,33308.93008183386,true,false
487202,Cotizante487202,1970-11-21,F,22493.87808670189,true,true
228137,Cotizante228137,1951-04-11,F,31568.09322732914,true,true
454240,Cotizante454240,1953-10-07,M,32472.273194126734,false,false
812448,Cotizante812448,1985-11-26,F,23958.058239636437,true,false
510521,Cotizante510521,1993-06-23,F,24460.79760182416,false,true
65207,Cotizante65207,1997-08-11,F,32813.84976861942,true,false
242419,Cotizante242419,1960-02-15,F,37245.26540279572,true,false
698286,Cotizante698286,1973-02-03,M,34837.60914515167,true,false
954015,Cotizante954015,1975-06-25,F,31733.22778069779,false,true
842595,Cotizante842595,1993-12-02,F,28342.685408224534,true,false
365193,Cotizante365193,1987-02-23,M,46115.71910593697,false,true
521137,Cotizante521137,1964-11-22,F,21875.125797174627,true,true
750654,Cotizante750654,1978-11-15,F,37274.33613605483,false,false
593935,Cotizante593935,1952-12-17,M,41786.91655177013,false,false
346409,Cotizante346409,1975-11-26,F,27660.69061335715,true,false
436487,Cotizante436487,1973-08-28,M,21521.286199952643,false,false
633515,Cotizante633515,1991-03-02,F,27116.79246922162,false,true
523571,Cotizante523571,1952-01-06,F,32011.085240268476,true,false
462569,Cotizante462569,1962-04-08,F,41677.79025664575,false,true
848213,Cotizante848213,1995-10-17,M,29227.22527880565,true,true
916623,Cotizante916623,1997-12-08,F,27897.89097817592,false,false
182722,Cotizante182722,1981-04-06,F,49052.740640219374,true,false
588644,Cotizante588644,1971-09-23,F,49147.53451966815,false,false
579763,Cotizante579763,1969-09-14,F,31439.936427120832,false,true
668919,Cotizante668919,1990-10-01,M,45831.70666978599,false,true
271593,Cotizante271593,1988-01-10,F,41688.31251191377,false,true
452309,Cotizante452309,1967-04-23,M,28727.38863415233,true,true
572227,Cotizante572227,1998-12-08,F,48085.3640759045,true,false
939254,Cotizante939254,1998-11-05,F,45941.49984766528,true,false
38067,Cotizante38067,1955-01-10,F,30508.546224624246,false,false
237908,Cotizante237908,1961-05-15,M,20120.15435932616,false,true
469922,Cotizante469922,1980-08-28,F,24064.22381459288,true,true
351923,Cotizante351923,1982-10-02,F,44512.35153398415,false,false
822985,Cotizante822985,1984-05-15,F,22574.22962006514,true,true
968299,Cotizante968299,1989-01-14,M,49887.1494992346,false,true
547128,Cotizante547128,1996-02-24,M,42233.01004698593,true,true
713108,Cotizante713108,1955-11-11,M,34362.61968734008,false,false
909783,Cotizante909783,1976-05-03,M,26714.239918619944,false,false
968661,Cotizante968661,1970-08-17,M,38626.33323820116,false,true
541097,Cotizante541097,1987-06-06,F,39406.63644793861,true,false
276485,Cotizante276485,1985-03-16,M,29593.146920622894,true,true
149641,Cotizante149641,1957-01-16,F,47783.25024517509,true,false
290324,Cotizante290324,1990-11-11,M,33374.01439472565,true,true
688429,Cotizante688429,1967-04-16,M,28668.06841967481,false,true
313446,Cotizante313446,1956-11-22,F,44843.96152754345,true,true
521267,Cotizante521267,1982-02-24,M,27768.56920432638,true,false
861485,Cotizante861485,1982-07-27,F,20801.528013828407,false,true
159932,Cotizante159932,1976-03-07,F,45616.29589093552,false,false
983505,Cotizante983505,1972-10-11,F,45126.80783671589,true,false
478160,Cotizante478160,1983-08-01,F,31670.926170736573,false,true
35394,Cotizante35394,1997-11-15,F,49669.62680292228,true,false
215330,Cotizante215330,1955-01-28,F,42882.84921822374,false,false
957316,Cotizante957316,1982-08-10,F,35334.50869619381,true,false
960866,Cotizante960866,1980-12-21,M,30322.876844992927,false,false
207051,Cotizante207051,1989-01-21,F,46196.31273089106,false,true
